geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
3,less_than_highschool,18-24,lower_middle_class,16,1064837124,0.0,0.2510079503952381,0.17173815307363383,0.20852324359795704,0.36873065293317103,0.0,0.13093883548710686,0.8690611645128932,0.3725817893253692,0.5866122695399189,0.040805941134711976,0.0,0.0,0.0,0.0,0.10164204042157343,0.8983579595784266,0.34562264190931796,0.056824182437125476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068284786810269,0.07090718786772877,0.0,0.1111217362102413,0.03459110897790224,0.0,0.11164729452088487,0.0,0.09534796703800871,0.06710940235776378,0.0,1.0,0.0,0.0,0.6856195858926496,0.31438041410735035,0.0,0.0,0.0,0.084224772013114,0.0,0.915775227986886,0.07633832740038841
3,less_than_highschool,18-24,middle_class,16,663478166,0.11199831857013966,0.19447847512136518,0.06274269016412516,0.10038956579620134,0.5303909503481686,0.0,0.20481160942981205,0.795188390570188,0.54564995285768,0.3920077243355737,0.062342322806746286,0.03804724298945506,0.0,0.0,0.0,0.0,0.961952757010545,0.4029519443146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086799025124212,0.062342322806746286,0.0,0.04481205490038688,0.04029418203944333,0.09253968125305272,0.04190983731633453,0.0,0.06274269016412516,0.043727384692867195,0.0,1.0,0.0,0.0,0.5650053705007679,0.43499462949923207,0.0,0.13535925762476408,0.0,0.05911921749660109,0.0,0.8055215248786348,0.12319958845488217
3,less_than_highschool,18-24,upper_middle_class,16,771090827,0.0,0.19864430315677975,0.05281031569060541,0.04874330193529847,0.6998020792173164,0.0,0.5168909278180274,0.4831090721819727,0.9512566980647015,0.04874330193529847,0.0,0.0963603993177836,0.0,0.0,0.0,0.0,0.9036396006822164,0.6610608895234594,0.0,0.049737698409943604,0.0,0.0,0.0,0.0,0.0,0.0,0.03467076648286986,0.0,0.0,0.04662270090784001,0.05335497655971986,0.0,0.0,0.0,0.0,0.03837759958205287,0.0,0.03884544978512629,0.03981246816206776,0.03751745058692029,0.0,1.0,0.0,0.0,0.7531869264475117,0.24681307355248827,0.0,0.0,0.0,0.0,0.0492702515316007,0.9507297484683993,0.3667535212424463
3,less_than_highschool,25-34,high_income,16,80981617,0.0,0.0,0.6220722908015037,0.0,0.3779277091984962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220722908015037,0.0,0.0,0.0,0.3779277091984962,0.0,0.0,1.0,0.0,0.0,0.3779277091984962,0.6220722908015037,0.0,0.0,0.0,0.6220722908015037,0.0,0.3779277091984962,0.6220722908015037
3,less_than_highschool,25-34,low_income,16,973689924,0.034895732370750096,0.514657701233437,0.09950582275923808,0.20680214618303885,0.14413859745353594,0.0,0.04071085673471547,0.9592891432652845,0.1954989153199864,0.8045010846800136,0.0,0.30055745857754196,0.0,0.038672949233476916,0.04042768753145688,0.10452146159828188,0.5158204430592424,0.2699609593577349,0.054352588740560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791006367649338,0.0,0.17150434946885618,0.0,0.06367183789405219,0.08861980479937677,0.07495214667539273,0.0,0.0,0.02988958423277265,0.07414666950995377,0.0938014225563661,0.0,1.0,0.0,0.0,0.19305833239781992,0.8069416676021801,0.0,0.11231012184121153,0.0,0.25465310658796547,0.0,0.6330367715708229,0.37879070113495394
3,less_than_highschool,25-34,lower_middle_class,16,695672709,0.05944102516173306,0.40115595363968776,0.08244849949978417,0.2670338430654177,0.1899206786333773,0.0,0.0,1.0,0.3772008354003147,0.6227991645996853,0.0,0.26994990398566865,0.0,0.0,0.14314430293398214,0.0,0.5869057930803492,0.2332766413005861,0.185178369559988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790321149424305,0.10446778932073933,0.0,0.0,0.14701271974146107,0.05158629271455293,0.0,0.0,0.0,0.18107626815068867,0.039498707717740875,0.0,1.0,0.0,0.0,0.4855032670255288,0.5144967329744712,0.04502676415900627,0.0,0.03770695710876305,0.0731634838359025,0.10381669004066106,0.7402861048556671,0.27112257611934004
3,less_than_highschool,25-34,middle_class,16,521622106,0.0,0.1754758683482636,0.17552479073806737,0.34585785748888487,0.30314148342478414,0.0,0.0,1.0,0.5127088517218632,0.41237629027938477,0.07491485799875207,0.1598644977672783,0.0,0.0,0.0,0.0,0.8401355022327217,0.21518754996936423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584367937044447,0.12432572403286911,0.0,0.04311098540750878,0.05272021197659901,0.0,0.06477926378373236,0.12351770996453897,0.052458564706611574,0.2080563107883315,0.0,1.0,0.0,0.0,0.6962281924455096,0.3037718075544904,0.0,0.0,0.0,0.0,0.05781836439270847,0.9421816356072915,0.32086373271918045
3,less_than_highschool,25-34,upper_middle_class,16,67089409,0.0,0.0,0.0,0.43489967246544087,0.5651003275345592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43489967246544087,0.0,0.5651003275345592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.43489967246544087,0.5651003275345592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,less_than_highschool,35-44,high_income,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,less_than_highschool,35-44,low_income,16,723816626,0.08591335811620332,0.15828144572075636,0.18315892207759263,0.22327744099097277,0.349368833094475,0.0,0.0,1.0,0.2627421548064855,0.6589686515435196,0.078289193649995,0.13313740461109552,0.11316632425627648,0.0,0.13597606419170594,0.0,0.6177202069409221,0.6656443368295881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541994098930797,0.14001488824601827,0.0,0.0,0.0,0.0,0.0,0.0,0.034965963879365215,0.05395487005572044,0.0,1.0,0.0,0.0,0.685922671801131,0.31407732819886897,0.0,0.0,0.0,0.34421895000792646,0.0,0.6557810499920735,0.3532586940051858
3,less_than_highschool,35-44,lower_middle_class,16,863716502,0.03659410457807833,0.10268760732789611,0.0857901126450864,0.3677592778006226,0.40716889764831654,0.0,0.0,1.0,0.6852821853344652,0.3147178146655348,0.0,0.6873716521859391,0.036307354238787025,0.0,0.1595883610893427,0.0,0.11673263248593113,0.3244729889391415,0.0710627964822652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036755686531968104,0.07983455548241916,0.0,0.16379183409419218,0.07270315184970265,0.0,0.07579953937246876,0.0,0.1007202824058119,0.07485916484203053,0.0,1.0,0.0,0.0,0.43454102952869134,0.5654589704713087,0.0,0.0,0.1330697199067756,0.0,0.0,0.8669302800932244,0.17640806751657964
3,less_than_highschool,35-44,middle_class,16,502773269,0.06291898545624548,0.2818745202621343,0.05572312158863004,0.21966609764211628,0.37981727505087387,0.0,0.0,1.0,0.6011605441975079,0.39883945580249214,0.0,0.5715039396814073,0.0,0.0,0.07292463872020213,0.06969032993677315,0.28588109166161735,0.2260485133309663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254134515254032,0.13720190442344302,0.0,0.0,0.05539010865750701,0.0,0.12347094968567233,0.0,0.07940101724063615,0.25307405513637204,0.0,1.0,0.0,0.0,0.5859520626185081,0.4140479373814919,0.0,0.09295606564954431,0.0,0.0,0.0,0.9070439343504557,0.32130054034356387
3,less_than_highschool,35-44,upper_middle_class,16,239167683,0.0,0.22436157480356575,0.12048589357283693,0.0,0.6551525316235973,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.413646692391965,0.12048589357283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200031903975923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381694633049565,0.10562544940488469,0.1064218279022254,0.0,0.0,1.0,0.0,0.0,0.46635011721044267,0.5336498827895573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,less_than_highschool,45-54,high_income,16,161878406,0.0,0.0,0.0,0.22353783246420156,0.7764621675357984,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023786940427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22353783246420156,0.0,0.0,0.0,0.5962242981315247,0.0,0.0,1.0,0.0,0.0,0.1968163622762631,0.8031836377237369,0.0,0.39940793585526163,0.0,0.0,0.0,0.6005920641447383,0.39940793585526163
3,less_than_highschool,45-54,low_income,16,1085375696,0.05517997060439061,0.10532578481469886,0.2325468701116005,0.06735035920686398,0.5395970152624461,0.0,0.0,1.0,0.2466260392475197,0.7533739607524803,0.0,0.13896571164792323,0.028123880157345998,0.0,0.14450743606847818,0.08830562389891583,0.6000973482273367,0.7951789626216211,0.030445312274617213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792749013241217,0.0,0.0,0.0269072608753163,0.028775104431673214,0.0,0.0,0.0,0.0,0.0,0.058622398893295284,0.031278211890235656,0.0,1.0,0.0,0.0,0.5705369949614203,0.42946300503857976,0.0,0.028792749013241217,0.0,0.3318825880545606,0.0,0.6393246629321981,0.37215406839181703
3,less_than_highschool,45-54,lower_middle_class,16,1067861104,0.06366023703397292,0.11623128751021537,0.05598460115839185,0.16391112696619017,0.6002127473312296,0.0,0.0,1.0,0.7626723231601101,0.23732767683988984,0.0,0.5867176036781653,0.11488581664830448,0.0,0.19948578069006997,0.0,0.09891079898346031,0.38721657662324593,0.11841960956000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028432633126414537,0.0,0.0,0.03327326921722958,0.02471802081855769,0.08995969573211461,0.07868790490190941,0.12061311112236185,0.11867917889815753,0.0,1.0,0.0,0.0,0.5898379495616501,0.4101620504383499,0.0,0.06054675065681576,0.0,0.14236067914690148,0.030107276947882913,0.7669852932483998,0.3433516228155455
3,less_than_highschool,45-54,middle_class,16,895630774,0.03293066390324815,0.14075406256641199,0.10483568756872573,0.034083527371068206,0.687396058590546,0.0,0.0,1.0,0.7146371267943948,0.28536287320560516,0.0,0.6412510117701695,0.0,0.0,0.1831609372547085,0.03293066390324815,0.1426573870718739,0.1742530600003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034083527371068206,0.0,0.0,0.06839608885524963,0.0,0.04295393382720009,0.14845644082345924,0.0,0.10664775125290636,0.03700078085972513,0.17265411315578577,0.21555430385423535,0.0,1.0,0.0,0.0,0.5278658881812831,0.47213411181871695,0.0,0.0,0.0,0.07288812856267488,0.0,0.9271118714373251,0.616775508430665
3,less_than_highschool,45-54,upper_middle_class,16,230949822,0.0,0.16130678810395446,0.0,0.0,0.8386932118960455,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13358285679908427,0.16130678810395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815011704144115,0.12439828596187444,0.0,0.0,0.2732726981707741,0.12593820054990126,0.0,0.0,1.0,0.0,0.0,0.7420188572390413,0.2579811427609587,0.0,0.0,0.0,0.0,0.0,1.0,0.4878872303265945
3,less_than_highschool,55-64,high_income,16,33221368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,less_than_highschool,55-64,low_income,16,1117100572,0.0471545090212343,0.08302586206177326,0.2564171894453206,0.05653149643181814,0.5568709430398537,1.0,0.0,0.0,0.38995018973099227,0.6100498102690077,0.0,0.21980574816141085,0.0,0.05326463748332948,0.2831391594704152,0.0,0.44379045488484453,0.7303511630464011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200830615992201,0.02531383450048041,0.0,0.051435002756403565,0.0,0.06274516525804805,0.0,0.05814652827874481,0.0,0.0,1.0,0.0,0.0,0.5552379530963126,0.44476204690368737,0.0,0.0,0.0,0.31753298842639927,0.0,0.6824670115736007,0.5671774537413807
3,less_than_highschool,55-64,lower_middle_class,16,820963594,0.0,0.07839383679174451,0.08410981863831589,0.10565482761224611,0.7318415169576935,1.0,0.0,0.0,0.5184748728333988,0.441589024957421,0.0399361022091803,0.49577531570784855,0.0,0.16811903720057042,0.21153737665010272,0.03590172720862455,0.08866654323285376,0.635012437591721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246594398922883,0.08253614593292184,0.046148398390489405,0.07573502705163805,0.0,0.0,0.0,0.04371460471851325,0.03445134011630728,0.0399361022091803,0.0,1.0,0.0,0.0,0.574240194626706,0.42575980537329405,0.044153412240104765,0.0,0.0,0.04251814484236435,0.030012885078068395,0.8833155578394625,0.6017017022559955
3,less_than_highschool,55-64,middle_class,16,789286402,0.045402068132931045,0.09260589161904756,0.036063241337838225,0.03457091865621676,0.7913578802539665,1.0,0.0,0.0,0.7426045431858334,0.2573954568141667,0.0,0.6025074609102413,0.036063241337838225,0.08520048341083672,0.03438071900293552,0.04186922125639256,0.1999788740817557,0.3994585681459643,0.0,0.03757144925448747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836034666665903,0.0,0.12022149724049092,0.0,0.0,0.0,0.0,0.037300529852533806,0.0800992210682986,0.04385090495959159,0.24313748281197425,0.0,1.0,0.0,0.0,0.6311273901814921,0.36887260981850795,0.0,0.0,0.0,0.09260589161904756,0.0,0.9073941083809525,0.4630857456480037
3,less_than_highschool,55-64,upper_middle_class,16,160462489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16789969523656087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45373185006497063,0.0,0.0,0.0,0.0,0.3783684546984685,0.0,0.0,1.0,0.0,0.0,0.5838244226661596,0.4161755773338403,0.0,0.0,0.0,0.0,0.0,1.0,0.6444922775689962
3,less_than_highschool,65+,high_income,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,less_than_highschool,65+,low_income,16,3018162238,0.019540923697687586,0.07726754382644953,0.05766041891615503,0.05316777407775652,0.7923633394819514,1.0,0.0,0.0,0.591400655845062,0.3992845887564246,0.009314755398513471,0.2042703381672884,0.02097092104695533,0.4713990997855696,0.24280155479170104,0.008446890852658,0.05211119535582765,0.9365633521652986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993089377457118,0.0,0.009430903230325288,0.014592927591985862,0.0,0.010541899172750831,0.0092400138895383,0.0,0.0,0.0,0.0,0.009637814572643925,0.0,1.0,0.0,0.0,0.2930636099887484,0.7069363900112516,0.0,0.014186694625260897,0.0,0.21444022784834801,0.0,0.7713730775263911,0.4933365066507071
3,less_than_highschool,65+,lower_middle_class,16,2729526723,0.03657635485256248,0.012291052041112404,0.07902650162110174,0.07177727125699952,0.8003288202282238,1.0,0.0,0.0,0.8245744872306202,0.1651618785048986,0.010263634264481241,0.5207960717225043,0.0,0.36769856566815523,0.09147773234678824,0.010281031053309091,0.009746599209243206,0.9322886288517938,0.010523528404378256,0.0,0.0,0.0,0.0,0.010217104952666917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779867817033276,0.012676287324262259,0.0,0.0,0.0,0.0,0.011272460438190038,0.0,0.011242122211675448,0.0,1.0,0.0,0.0,0.49482449892101676,0.5051755010789832,0.0,0.0,0.0,0.12711803737852614,0.012291052041112404,0.8605909105803614,0.5794053150949862
3,less_than_highschool,65+,middle_class,16,1487203709,0.022302233916766005,0.032574815209797194,0.0416014326925001,0.10380747174427603,0.7997140464366607,1.0,0.0,0.0,0.901677405647191,0.07749946850085485,0.02082312585195415,0.5690407937249167,0.0,0.27168315514199676,0.06045515113760384,0.03487044087246827,0.06395045912301446,0.9044831369500034,0.021917505182876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359935786712055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567235752503089,0.432764247496911,0.0,0.0,0.0,0.17049554977945527,0.030556222207485096,0.7989482280130596,0.7421891858662653
3,less_than_highschool,65+,upper_middle_class,16,274057673,0.0,0.0,0.0,0.23704118658265044,0.7629588134173496,1.0,0.0,0.0,1.0,0.0,0.0,0.4354618635326441,0.0,0.33962340109338957,0.22491473537396633,0.0,0.0,0.891223275474575,0.10877672452542499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5564678898809741,0.44353211011902594,0.0,0.0,0.12461019837966733,0.1124309882029831,0.0,0.7629588134173496,0.5371317737197601
3,masters_and_above,18-24,high_income,16,40263594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,masters_and_above,18-24,low_income,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,masters_and_above,18-24,lower_middle_class,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,masters_and_above,18-24,middle_class,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,masters_and_above,18-24,upper_middle_class,16,279448964,0.0,0.26251614230353704,0.11090830166756317,0.0,0.6265755560288998,0.0,0.1590773047202995,0.8409226952797005,0.4674982513086003,0.5325017486913997,0.0,0.11090830166756317,0.0,0.0,0.0,0.0,0.8890916983324368,0.1590773047202995,0.0,0.264836340563424,0.0,0.1435034412938457,0.0,0.0,0.0,0.0,0.11901270100969134,0.18199625173775916,0.0,0.0,0.0,0.0,0.0,0.13157396067498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5755214859196973,0.4244785140803027,0.0,0.0,0.0,0.1590773047202995,0.0,0.8409226952797005,0.8809872989903087
3,masters_and_above,25-34,high_income,16,918837141,0.07808981570108299,0.2867434262760173,0.09836764097458267,0.19583916449454888,0.34095995255376815,0.0,0.0,1.0,0.8602920612674712,0.13970793873252887,0.0,0.7460019022021662,0.0,0.0,0.0,0.0,0.2539980977978338,0.0,0.07382014284509641,0.11317161046279474,0.0,0.0,0.08158676728980854,0.03716823958904378,0.0658449536923976,0.07389066785666645,0.0,0.4594844583018439,0.0,0.0,0.0,0.0,0.03128714732701472,0.06374601263533382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3212048695362871,0.678795130463713,0.0,0.0,0.07048881908442575,0.0,0.0,0.9295111809155743,0.7501215832980788
3,masters_and_above,25-34,low_income,16,128447652,0.0,0.6744548354998346,0.0,0.3255451645001654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3255451645001654,0.2716675038948941,0.0,0.0,0.0,0.4027873316049405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2716675038948941,0.7283324961051059,0.0,0.0,0.0,0.4027873316049405,0.0,0.5972126683950595,1.0
3,masters_and_above,25-34,lower_middle_class,16,174883352,0.0,0.0,0.18267257937736692,0.3663096244861546,0.45101779613647847,0.0,0.0,1.0,0.20446695806699772,0.7955330419330023,0.0,0.16869772715701378,0.0,0.0,0.0,0.20446695806699772,0.6268353147759885,0.20446695806699772,0.0,0.4152485652264945,0.0,0.0,0.0,0.0,0.0,0.3802844767065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18267257937736692,0.8173274206226331,0.0,0.0,0.0,0.6486296934656193,0.0,0.35137030653438067,1.0
3,masters_and_above,25-34,middle_class,16,1504797882,0.07213970945767187,0.3116597940559834,0.2669799916690739,0.14665669764678735,0.2025638071704835,0.0,0.0,1.0,0.5998504654992597,0.3763017889468295,0.023847745553910876,0.36053000771036436,0.0,0.0,0.023898417475311146,0.0,0.6155715748143245,0.06488285448025372,0.07916432992427617,0.13073922176081318,0.0,0.042568422487984335,0.0,0.14761997651456024,0.05592748568209375,0.12937367159319274,0.037309102220014954,0.1679981670787599,0.0,0.0,0.0,0.0,0.0,0.049527650783867866,0.028750689722196195,0.0,0.0,0.02018983304230887,0.02685124924969824,0.019097345459979854,0.0,1.0,0.0,0.0,0.4305957323244026,0.5694042676755974,0.0,0.0,0.0,0.1608406543464287,0.05592748568209375,0.7832318599714776,0.8475100923886069
