states_encoded,sex,age_group,race_grouped,year,weight,did_vote,education_group_associates,education_group_bachelors,education_group_graduate,education_group_hs_grad,education_group_less_hs,education_group_some_college,income_group_high,income_group_low,income_group_lower_middle,income_group_middle,income_group_upper_middle,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,hispanic_flag_1,hispanic_flag_2,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,candidate_flag,gdp_growth_pct,inflation_pct,unemployment_pct,approval_rating_pct,lag_popular_vote_pct,lag_electoral_votes
NC,1,25-34,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,25-34,white,16,3188832458.0,0.6342507888509457,0.09158945784915239,0.2941224477463595,0.10504415970793533,0.245851172278804,0.05657144938657044,0.20682131303117837,0.07816702359970773,0.1651988252560618,0.10735369339996852,0.3126618664140554,0.33661859133020655,0.452722359990479,0.02293682749512455,0.009632871718593125,0.03289851611263297,0.028518807180304986,0.45329061750286537,0.12189994837289128,0.8781000516271087,0.0,0.024695747122880043,0.97530425287712,0.53884403606381,0.4298166454501135,0.03133931848607645,0.11387078336117464,0.09186103687106913,0.03975909919065431,0.07391118821834321,0.029608772252405366,0.021825477793728603,0.01022217956864512,0.0,0.012165439392300616,0.010256393344827149,0.019063288147200614,0.009028606042870377,0.019667706856990354,0.011379327223343259,0.029290601883355517,0.0,0.13084392344077175,0.06664659645784375,0.0,0.07939465034133192,0.12742226233323167,0.05110543189284108,0.052677235387071565,0.0,0.754148827721196,0.20247580846720045,0.04337536381160355,0.0,0.2194189193742834,0.2958454846485384,0.239011556122338,0.24572403985484018,0.0,1.8,1.3,4.9,,51.1,538
NC,1,35-44,american_indian,16,41059044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,35-44,asian,16,54496884.0,0.5262657953067555,0.0,0.0,0.5262657953067555,0.47373420469324445,0.0,0.0,0.5262657953067555,0.0,0.0,0.0,0.47373420469324445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5262657953067555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47373420469324445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262657953067555,0.47373420469324445,0.0,0.0,0.0,0.0,0.5262657953067555,0.47373420469324445,0.0,1.8,1.3,4.9,,51.1,538
NC,1,35-44,black,16,1112425366.0,0.8165545858291764,0.14455847997986052,0.23291395712384358,0.06373419212377075,0.2529302195002267,0.10892580455595256,0.1969373467163459,0.06202324408341476,0.19474772746237431,0.0,0.4700461531906492,0.2731828752635617,0.3702582686342663,0.037872246793049125,0.0,0.15785489379069048,0.10041885362761496,0.3335957371543791,0.09211913637719045,0.9078808636228095,0.0,0.033733944898196436,0.9662660551018035,0.5503490056158967,0.4496509943841033,0.0,0.22456289440634708,0.06503128228739077,0.03028960776142532,0.03334245436470926,0.028680789718705496,0.0,0.031784356129110417,0.0,0.0,0.03568672309473389,0.03334245436470926,0.0,0.03778190365357059,0.0,0.0,0.0,0.06849620867059589,0.12966320295145087,0.0,0.0725117913213784,0.034496890463750894,0.07401430290650168,0.10031513790562017,0.0,0.7470697804997734,0.2529302195002267,0.0,0.0,0.06373419212377075,0.24876690019670047,0.38007456942509166,0.3074243382544371,0.0,1.8,1.3,4.9,,51.1,538
NC,1,35-44,multiracial,16,126222716.0,1.0,0.0,0.6785513314417985,0.0,0.0,0.0,0.32144866855820153,0.0,0.0,0.6343864443544378,0.0,0.36561355564556225,0.6343864443544378,0.0,0.0,0.0,0.0,0.36561355564556225,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3129377757962362,0.0,0.36561355564556225,0.32144866855820153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3129377757962362,0.36561355564556225,0.32144866855820153,0.0,1.8,1.3,4.9,,51.1,538
NC,1,35-44,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,35-44,white,16,2642341948.0,0.7554175611187777,0.09168002884083949,0.3121114020175257,0.08939614351533581,0.25109062682147604,0.08932121604421503,0.16640058276060793,0.13745132278390487,0.04586495252506206,0.2373623188606322,0.24742285323625343,0.33189855259414747,0.7011578979784641,0.011304214438486445,0.010854705622680445,0.13425011939446377,0.04197448558236339,0.10045857698354188,0.07764133031884184,0.9223586696811582,0.0,0.0,1.0,0.7976187713309542,0.20238122866904582,0.0,0.08827434623915678,0.126933921725713,0.03299171330417073,0.04355816630285733,0.07222070335917023,0.023436595724059556,0.0,0.010818504403503494,0.03169088545234722,0.0,0.03594907845742606,0.0,0.03495649837066433,0.033762608229992795,0.04754246137411735,0.012147849381983168,0.15719617906168137,0.032268076455636695,0.0,0.04546189946797908,0.07006621688011744,0.03326780701738305,0.04630175821589008,0.021154730576150246,0.748909373178524,0.2065580340247469,0.04453259279672912,0.0,0.0993455355763818,0.19959655199024984,0.14840928907661577,0.5526486233567526,0.0,1.8,1.3,4.9,,51.1,538
NC,1,45-54,american_indian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,45-54,asian,16,303308266.0,0.7038435411450342,0.0,0.12254916916771401,0.35645490782634986,0.3201764966075801,0.0,0.20081942639835607,0.42317683488388674,0.0,0.0,0.35348007957026795,0.22334308554584528,0.9000142844771662,0.0,0.0,0.0,0.09998571552283379,0.0,0.20081942639835607,0.799180573601644,0.0,0.0,1.0,0.9000142844771662,0.09998571552283379,0.0,0.0,0.09998571552283379,0.0,0.22334308554584528,0.42317683488388674,0.0,0.0,0.0,0.0,0.0,0.12868040991668853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481395413074566,0.0,0.0,0.0,0.0,0.6798235033924199,0.3201764966075801,0.0,0.22479966965357945,0.10079391637813129,0.0,0.09537682695400065,0.5790295870142886,0.0,1.8,1.3,4.9,,51.1,538
NC,1,45-54,black,16,1124745286.0,0.8689512640464625,0.07257933775416597,0.09501547535270133,0.027558881451493364,0.44171673194280897,0.09574756288420666,0.26738201061462374,0.09453904926168323,0.3146712223695419,0.13177386013067496,0.43217454480622736,0.026841323431872555,0.5803821755248504,0.0,0.0,0.126948874360519,0.060722430980697614,0.23194651913393305,0.0,1.0,0.0,0.0,1.0,0.42508445240996545,0.5749155475900345,0.0,0.3172228329748252,0.08347589198075554,0.040491439765856466,0.0,0.0,0.02995031178997091,0.0,0.0,0.0,0.0,0.027558881451493364,0.0,0.026841323431872555,0.06315384014865745,0.03003444817282835,0.0,0.0,0.06948442547195526,0.0,0.0,0.061230837645849,0.04596561429820476,0.20459015286773116,0.0,0.5582832680571911,0.44171673194280897,0.0,0.0,0.19611498242811928,0.06590482389450086,0.14118477487888756,0.5967954187984923,0.0,1.8,1.3,4.9,,51.1,538
NC,1,45-54,multiracial,16,41789596.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,45-54,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,45-54,white,16,4170956028.0,0.8369997757262378,0.18124360384649923,0.21145041138755444,0.14627649725968292,0.25451680451041186,0.04794443639720865,0.15856824659864288,0.11563056113810462,0.10037147579346287,0.17734565098129104,0.25988771800113547,0.346764594086006,0.7279707797485321,0.0161886933227578,0.0,0.10107812721347634,0.016676769434405554,0.13808563028082826,0.03561329800717813,0.9643867019928218,0.0,0.0,1.0,0.8025360669182293,0.1719614417378365,0.025502491343934158,0.1368346302786772,0.12498726395108378,0.03158504743651543,0.03046680980257987,0.024139348227144627,0.009055040558197896,0.025466705783262215,0.0,0.05518001303656995,0.01733781308518748,0.050257990396632396,0.0,0.008802453862743047,0.04006045589507711,0.016276627119599065,0.0,0.12251171399786333,0.024814280300535452,0.0,0.1108012707152903,0.07199000948086716,0.06732923677803875,0.03210328929413494,0.0,0.7454831954895881,0.2465530763442515,0.007963728166160375,0.024498041531498975,0.07500107742684646,0.09795240162143469,0.12258875868446341,0.6799597207357565,0.0,1.8,1.3,4.9,,51.1,538
NC,1,55-64,american_indian,16,34463312.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,55-64,asian,16,120870752.0,1.0,0.3273188537786213,0.0,0.37084117752489865,0.30183996869648,0.0,0.0,0.0,0.37084117752489865,0.3273188537786213,0.30183996869648,0.0,0.6726811462213786,0.0,0.3273188537786213,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6726811462213786,0.3273188537786213,0.0,0.37084117752489865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273188537786213,0.0,0.0,0.0,0.30183996869648,0.0,0.0,0.69816003130352,0.30183996869648,0.0,0.3273188537786213,0.0,0.0,0.0,0.6726811462213786,0.0,1.8,1.3,4.9,,51.1,538
NC,1,55-64,black,16,971778520.0,0.898059821285204,0.033097263767468334,0.03567991603683522,0.0,0.5945653151502052,0.15321572244671552,0.1834417825987757,0.0,0.34919811152030816,0.1754905428450919,0.3309359379542573,0.14437540768034263,0.5580824836506986,0.0,0.10579115908015749,0.17711634745744329,0.040584169322861754,0.11842584048883896,0.0,1.0,1.0,0.0,0.0,0.579898045081301,0.42010195491869895,0.0,0.3823018479560548,0.038693520412449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035805236773498554,0.03567991603683522,0.036643254884868214,0.10615340211471232,0.03589215781390188,0.0,0.03654902765292651,0.0,0.04044818772079877,0.03663642205221824,0.07611288629841294,0.139084140283323,0.0,0.4054346848497948,0.5489068496801103,0.04565846547009498,0.03663642205221824,0.08134373252045127,0.12017509504120343,0.11531187579655496,0.6465328745895721,0.0,1.8,1.3,4.9,,51.1,538
NC,1,55-64,multiracial,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,55-64,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,55-64,white,16,3760246274.0,0.8294977229462178,0.08689601589643114,0.30239947735933853,0.12280835039795587,0.2784677783580725,0.06573434876037058,0.14369402922783137,0.1572705229678794,0.09657735837969213,0.19518535396865339,0.24370389682620028,0.3072628678575748,0.6873206470199403,0.016605348546380874,0.010882481895652562,0.159081205434897,0.016973673357863688,0.1091366437452655,0.06818398565348861,0.9318160143465114,1.0,0.0,0.0,0.8748077828691707,0.11642391856805281,0.00876829856277653,0.26468218448396236,0.15616711279267662,0.06394828117047953,0.019049733123942723,0.03471321889274745,0.0,0.008353669869230486,0.008057333427730696,0.027006463034660266,0.008739920634251521,0.05321122591982655,0.0,0.01805294202919008,0.010882481895652562,0.008363300089530254,0.008206653966622613,0.05651262404521965,0.0,0.008033015871555652,0.01893173553344767,0.037031033037066445,0.116417687593193,0.0736393825890139,0.0,0.7215322216419275,0.2148444695194451,0.06362330883862741,0.01689290205251062,0.03730827604830438,0.07187609116689467,0.0800819973101581,0.7938407334221322,0.0,1.8,1.3,4.9,,51.1,538
NC,1,65+,american_indian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,65+,asian,16,81838852.0,0.49988638648059236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5001136135194076,0.49988638648059236,0.0,0.5001136135194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988638648059236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49988638648059236,0.5001136135194076,0.0,1.8,1.3,4.9,,51.1,538
NC,1,65+,black,16,901250084.0,0.8897162754661113,0.06495381586006044,0.22956295447069272,0.09569108456249531,0.273234628625011,0.10962988159899023,0.22692763488275025,0.03196940395514016,0.19277406025739688,0.3604220113448555,0.2554442924190618,0.15939023202354563,0.6346937683059345,0.0,0.035055788133496586,0.21224770726345918,0.04092904361937347,0.07707369267773627,0.0,1.0,1.0,0.0,0.0,0.6623603998465758,0.2599746709149821,0.07766492923844211,0.8228143610358876,0.0,0.0,0.03258545049966398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412997185362814,0.0,0.0,0.0,0.0,0.0,0.041202845535601634,0.0,0.06926737107521867,0.0,0.0,0.726765371374989,0.273234628625011,0.0,0.04586563566966614,0.034211582941722087,0.07157081829464773,0.0,0.8483519630939641,0.0,1.8,1.3,4.9,,51.1,538
NC,1,65+,multiracial,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,65+,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,1,65+,white,16,4435204766.0,0.9176147363474402,0.10341341430638244,0.1614126945136855,0.21743244311800508,0.286308231298469,0.05416547660699371,0.1772677401564643,0.06372008845374694,0.09861254419476334,0.203851754248408,0.39396852596185183,0.23984708714122988,0.8306980710887881,0.006953517058878449,0.06377869589437576,0.0648092332068891,0.006867194099691766,0.026893288651376777,0.036161141697330146,0.9638388583026698,1.0,0.0,0.0,0.8900503900658011,0.10312320357927754,0.0068264063549213815,0.748134201477362,0.028387157446520477,0.007289907390039091,0.007277177425363544,0.0,0.0,0.01279607932311642,0.007277177425363544,0.012844005858916865,0.009593893009448485,0.013363537227043105,0.0,0.0,0.0,0.00961718302771142,0.013270230148377325,0.03400470777722825,0.04167117275324465,0.0,0.0063564965965316605,0.0,0.012783665916542262,0.03533340719719095,0.0,0.7136917687015311,0.24831992931710337,0.03798830198136561,0.0,0.025825895768799775,0.07688288951482426,0.1583784778968647,0.7389127368195113,0.0,1.8,1.3,4.9,,51.1,538
NC,2,18-24,american_indian,16,34777296.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,2,18-24,asian,16,156838304.0,0.5231214180943962,0.0,0.0,0.3054522191211657,0.351695055309958,0.17142636278443818,0.17142636278443818,0.17142636278443818,0.17241354509928902,0.17142636278443818,0.17928151021066893,0.3054522191211657,0.0,0.17142636278443818,0.0,0.0,0.0,0.8285736372155619,0.0,1.0,0.0,0.3438399078837272,0.6561600921162728,0.6945477808788343,0.3054522191211657,0.0,0.3438399078837272,0.17928151021066893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054522191211657,0.0,0.0,0.17142636278443818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483049446900421,0.351695055309958,0.0,0.0,0.3054522191211657,0.0,0.35070787299510714,0.3438399078837272,0.0,1.8,1.3,4.9,,51.1,538
NC,2,18-24,black,16,1000237976.0,0.6765803701098427,0.04485257016476247,0.03685356973488877,0.0,0.2997573649413207,0.0,0.6185364951590281,0.0,0.29973055532136683,0.29577020978855534,0.36258910449526865,0.04191013039480917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.12664669712560483,0.8733533028743952,0.11522900226295747,0.8847709977370425,0.0,0.2006707571758903,0.11922503130395042,0.0,0.0,0.0,0.0,0.0,0.0,0.04070575300772224,0.0,0.04181015418674725,0.045724482670512004,0.0,0.0826877463008863,0.0,0.045946789766758464,0.21151269705440578,0.12021255229765442,0.0,0.0,0.0,0.09150403623547283,0.0,0.0,0.7002426350586792,0.2590770258856878,0.0406803390556329,0.045946789766758464,0.42846238823469746,0.32253907144193456,0.0406803390556329,0.16237141150097664,0.0,1.8,1.3,4.9,,51.1,538
NC,2,18-24,multiracial,16,41925076.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,2,18-24,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,2,18-24,white,16,2104615300.0,0.6542394688473471,0.06602626522766417,0.19051435765956848,0.018437750595085,0.10735688085133659,0.05118797150244037,0.5664767741639054,0.08307146108839938,0.1933822147924136,0.20701307455096427,0.29542003804685824,0.2211132115213645,0.1895565579134581,0.0,0.0,0.0,0.03333310748049774,0.7771103346060442,0.14245380711619837,0.8575461928838016,0.0,0.2592958884219838,0.7407041115780162,0.4921051842586149,0.49143411054742403,0.0164607051939611,0.3614235038584011,0.0,0.03459939495830901,0.01675022698922696,0.01837216331174633,0.0,0.018054607889622393,0.017525289301089847,0.034910840000070324,0.03302754855008419,0.018437750595085,0.04620394995703015,0.0,0.17966308236949527,0.0,0.05148067107561177,0.08364254122831855,0.07124724789371245,0.0,0.0,0.0,0.0,0.014661182022196646,0.0,0.8926431191486635,0.10735688085133659,0.0,0.016054620528511792,0.32871161394673887,0.21361738461181004,0.15167630302792154,0.28994007788501774,0.0,1.8,1.3,4.9,,51.1,538
NC,2,25-34,american_indian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,2,25-34,asian,16,185820016.0,0.62274588330678,0.17925736267292108,0.20268318134253094,0.22200906494378947,0.22147945569006947,0.0,0.17457093535068902,0.22200906494378947,0.0,0.22147945569006947,0.5565114793661411,0.0,0.8207426373270789,0.0,0.0,0.0,0.17925736267292108,0.0,0.0,1.0,0.0,0.0,1.0,0.7785205443099306,0.22147945569006947,0.0,0.4007368183629906,0.0,0.0,0.0,0.0,0.22200906494378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457093535068902,0.20268318134253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785205443099306,0.22147945569006947,0.0,0.0,0.22147945569006947,0.22200906494378947,0.5565114793661411,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,2,25-34,black,16,1270865704.0,0.8111090957569818,0.08773447866998227,0.26872931020569896,0.08130069422347083,0.30893518863894054,0.06517311132034452,0.18812721694156284,0.05537215441294181,0.26723808419020806,0.18275640240268848,0.40342702961161975,0.0912063293825419,0.26397121815791796,0.03398261190310633,0.0,0.0,0.06121380076206699,0.6408323691769087,0.0,1.0,0.0,0.030122978281267712,0.9698770217187322,0.28856221931692005,0.71143778068308,0.0,0.1742155219887813,0.02963286827354655,0.0,0.033154181332758666,0.0,0.0,0.11602220402668133,0.0,0.023589491718630878,0.0,0.15237205897563508,0.0300511186034807,0.0,0.06400404995113472,0.03398261190310633,0.0642168466291384,0.03256449825480537,0.15208710990598892,0.0,0.0,0.0,0.061542940181506384,0.03256449825480537,0.0,0.6910648113610595,0.27492412998502,0.034011058653920526,0.02963286827354655,0.1661928615551026,0.28484907796363035,0.35280446595480713,0.16652072625291334,0.0,1.8,1.3,4.9,,51.1,538
NC,2,25-34,multiracial,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
NC,2,25-34,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,4.9,,51.1,538
