geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
2,bachelors,45-54,high_income,24,5215000874,0.016205822020347375,0.01737948395212484,0.017312199207888377,0.12522616367254708,0.8238763311470924,0.0,0.0,1.0,0.9344841486597995,0.06551585134020056,0.0,0.8241949805663638,0.00896646177628234,0.0,0.0746802914150384,0.0,0.09215826624231549,0.0708199446027552,0.22497390381070145,0.09360521691065013,0.09464445010177384,0.06558067951725524,0.011427560117413702,0.009741074110508384,0.0,0.05208581178849482,0.06182414649390143,0.08238049395962575,0.0,0.03344232823996263,0.009912173218937797,0.007180441941379433,0.028053590312782754,0.07993318717898262,0.04749343633571172,0.0,0.016979216138094937,0.009922345221068126,0.0,0.0,0.0,1.0,0.0,0.0,0.5256879053784795,0.47431209462152046,0.0,0.0,0.12789067367661577,0.12754924477889934,0.015760161308843532,0.7287999202356413,0.8878655110269499
2,bachelors,45-54,low_income,24,339057858,0.0,0.0,0.0,0.4434149908420645,0.5565850091579355,0.0,0.0,1.0,0.5339535590412419,0.46604644095875813,0.0,0.5262739611833447,0.0,0.0,0.14188471042603001,0.0,0.3318413283906253,0.2693428181806068,0.0,0.19670362277815134,0.0,0.0,0.0,0.0,0.0,0.14188471042603001,0.0,0.0,0.10380008358337472,0.0,0.0,0.13513770561247396,0.0,0.0,0.0,0.0,0.15313105941936317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39206884861521185,0.6079311513847881,0.0,0.0,0.10380008358337472,0.19670362277815134,0.0,0.699496293638474,0.5852997012680945
2,bachelors,45-54,lower_middle_class,24,577630281,0.0,0.0,0.36809688479610714,0.08315681254944458,0.5487463026544482,0.0,0.0,1.0,0.6658751447969883,0.3341248552030118,0.0,0.2411308644672664,0.0,0.0,0.3252804954662687,0.0804301081992618,0.35315853186720314,0.18379473599653617,0.0,0.07659376500034977,0.0,0.0,0.0,0.0,0.0,0.2326449381555189,0.0701610551473149,0.0,0.09920274072335207,0.0,0.0,0.0,0.0,0.16552991791647434,0.0,0.0,0.0,0.0,0.0,0.1720728470604539,0.0,1.0,0.0,0.0,0.23138128902906321,0.7686187109709368,0.0,0.0,0.17053793445430537,0.213419981699332,0.0,0.6160420838463626,0.7220109414589364
2,bachelors,45-54,middle_class,24,1270501030,0.047250794436585385,0.0,0.11678536695086347,0.13555501171061624,0.700408826901935,0.0,0.0,1.0,0.6896358895513843,0.31036411044861567,0.0,0.31891120466073136,0.03561644416769973,0.0,0.13792025497216637,0.07868079729144337,0.42887129890795916,0.16981770727096537,0.2090549859688032,0.0385297712037274,0.07105461142365228,0.0,0.0,0.03462616161751557,0.0,0.07694912691255354,0.08550562450154016,0.029244947562144047,0.03561644416769973,0.0,0.0,0.027273805515923115,0.047250794436585385,0.03261381535440392,0.10474996151715044,0.0,0.037712242547335836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26397728855048624,0.7360227114495137,0.0,0.0,0.07271607800270732,0.09521462174650894,0.047250794436585385,0.7848185058141983,0.9009568626638579
2,bachelors,45-54,upper_middle_class,24,3679967944,0.010886177708508865,0.10849192848295093,0.06754240574439091,0.11587877299183343,0.6972007150723158,0.0,0.0,1.0,0.7870066286099149,0.21299337139008512,0.0,0.6890518438168222,0.034582828148679114,0.011194584742828402,0.11236612282837864,0.012293859535859044,0.1405107609274327,0.10296631703485296,0.08762550459868897,0.11093000270982795,0.06183035000915758,0.03195137207423457,0.01679026908393091,0.04036273773584806,0.0,0.07274064260164109,0.0,0.11598085268538415,0.030203379673787722,0.012819006501650113,0.0,0.01152068106167177,0.0,0.07381371662296198,0.15814918277994652,0.0,0.009416222784358037,0.010104099700277171,0.024807379680805177,0.027988282660975267,0.0,1.0,0.0,0.0,0.4580893134540848,0.5419106865459152,0.0,0.0,0.07225011658960255,0.20147858766239296,0.016498430943940854,0.7097728648040637,0.8932143241517323
2,bachelors,55-64,high_income,24,4451877341,0.0,0.02995115224132587,0.02735814324404586,0.07352089779869792,0.8691698067159304,1.0,0.0,0.0,0.8810906079723457,0.10899857786535544,0.009910814162298817,0.8643585508435507,0.012143177553911857,0.00880941207405112,0.08979500520340145,0.0,0.02489385432508483,0.15102966130890083,0.2099427725450444,0.13079563056182594,0.041821700091624336,0.021560946685570417,0.0,0.03458947432846623,0.0,0.03035418580729491,0.07026384377646311,0.08532904770342818,0.04135893015386652,0.0,0.0,0.0,0.01976043459010476,0.07421258037755987,0.030175325982773973,0.010129387120506473,0.02344877520290153,0.0,0.013867358256131253,0.011359945507537288,0.0,1.0,0.0,0.0,0.4770250265976499,0.5229749734023501,0.0,0.0,0.1422714568451539,0.1280896972942903,0.0,0.7296388458605558,0.9589275240546211
2,bachelors,55-64,low_income,24,405945245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11390523123383303,0.886094768766167,0.0,0.23351379322105373,0.0,0.0,0.3856194990041083,0.0,0.38086670777483794,0.6184940877925544,0.0,0.10773019400682966,0.0,0.1598704869667829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390523123383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5606686537244696,0.43933134627553033,0.0,0.0,0.10773019400682966,0.3197409739335658,0.0,0.5725288320596045,0.5532547671546196
2,bachelors,55-64,lower_middle_class,24,666301011,0.0,0.0,0.1363638963471421,0.0,0.8636361036528579,1.0,0.0,0.0,0.8558877663176772,0.1441122336823229,0.0,0.3680851281193689,0.08910558894529427,0.0651945881558928,0.1396513909837066,0.07556985982120924,0.2623934439745282,0.6602589246258851,0.0,0.0,0.0,0.0,0.0,0.050437786293558544,0.0,0.0651945881558928,0.0,0.0,0.0,0.0,0.0,0.0,0.07891053912868819,0.0,0.07999646724234072,0.0,0.0,0.0,0.0,0.06520169455363471,0.0,1.0,0.0,0.0,0.4638615429025666,0.5361384570974334,0.0,0.0,0.23985716119527245,0.0,0.0,0.7601428388047275,0.9211426455422262
2,bachelors,55-64,middle_class,24,1204378825,0.0,0.06585314799104011,0.0316625834068446,0.16066523172225317,0.7418190368798621,1.0,0.0,0.0,0.7638570173300747,0.2361429826699253,0.0,0.7148062703609888,0.04868862253535552,0.0,0.09994731267381755,0.029720346503102957,0.10683744792673518,0.2877820356896427,0.11082452151215794,0.0,0.041028920447849955,0.04284270441237623,0.0,0.043115908318962684,0.0,0.07613415820391893,0.0295393552771903,0.06190016666890503,0.04868862253535552,0.029720346503102957,0.032888354708494646,0.03278250512250579,0.0,0.07563406638272638,0.0,0.0,0.0,0.0,0.0,0.0871183342168109,0.0,1.0,0.0,0.0,0.4245434197167988,0.5754565802832011,0.0,0.0,0.15730500409619871,0.043115908318962684,0.0,0.7995790875848386,0.9666602557546625
2,bachelors,55-64,upper_middle_class,24,3672169855,0.0,0.010384526453229653,0.0,0.16730957778640118,0.8223058957603692,1.0,0.0,0.0,0.7795751103675459,0.2097577504349945,0.01066713919745959,0.664442771261734,0.0,0.07075309374544168,0.18483123597233495,0.03799737988971646,0.04197551913077289,0.19355143500027452,0.1398707209310175,0.09712467752938406,0.06267295824746102,0.015228246842628688,0.0,0.0,0.0,0.06346996168563668,0.04407878458552403,0.06757023253217681,0.022595824342662385,0.011665325595348856,0.0,0.027618202862242057,0.01397817394805666,0.08942003419392483,0.09158856868836204,0.0,0.0,0.0,0.0,0.05956685301529986,0.0,1.0,0.0,0.0,0.4182168926388074,0.5817831073611925,0.0,0.0,0.10573256557600057,0.10310426830732752,0.0,0.7911631661166719,0.947066265266752
2,bachelors,65+,high_income,24,2151397810,0.019775968815362883,0.020682208001317988,0.02464014453933092,0.08962505823132728,0.8452766204126609,1.0,0.0,0.0,0.93301013911509,0.06698986088490998,0.0,0.6687928077792363,0.06640629935381406,0.1121758002533246,0.057761746536313524,0.0,0.09486334607731148,0.7360152323479403,0.09701366712834945,0.0,0.021812145472064042,0.04157402065961943,0.0,0.021990185999120265,0.0,0.023582243955152116,0.019775968815362883,0.01938749393818524,0.0,0.0,0.0,0.0,0.0,0.0,0.018849041684206234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5588292287979971,0.4411707712020029,0.0,0.0,0.13373572272995854,0.1402972261090105,0.0,0.725967051161031,0.9027901896953219
2,bachelors,65+,low_income,24,365317260,0.0,0.0,0.0,0.19251269978319666,0.8074873002168034,1.0,0.0,0.0,0.47314136211357766,0.5268586378864223,0.0,0.0,0.0,0.4322138078009235,0.3540083761714407,0.0,0.21377781602763582,0.7582408561807346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913298594213698,0.0,0.1226261578771285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22988243971828762,0.7701175602817124,0.0,0.0,0.0,0.2152775946036604,0.0,0.7847224053963396,0.7680689327408182
2,bachelors,65+,lower_middle_class,24,1264995230,0.0,0.027213368227483357,0.02879376628163254,0.20767260442555185,0.7363202610653322,1.0,0.0,0.0,0.49552299181396914,0.5044770081860309,0.0,0.3541710011033006,0.06400297651715256,0.28298572714776166,0.20031470237243504,0.0,0.09852559285935016,0.7436880366734664,0.04691811367541678,0.029134430807300358,0.0,0.0,0.0,0.02517658347217641,0.0,0.030018786711156216,0.0,0.03182714135609824,0.058243381676624975,0.0,0.0,0.0,0.0,0.0,0.03499352562776067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3638703459775101,0.6361296540224899,0.0,0.0509298679331779,0.0,0.10830721867623169,0.09743185671933324,0.7433310566712572,0.9364309342099258
2,bachelors,65+,middle_class,24,3980783687,0.008804201573286843,0.02028050387757731,0.027964156244795223,0.07479066068630622,0.8681604776180344,1.0,0.0,0.0,0.8772686670728914,0.12273133292710862,0.0,0.5953503451442375,0.021708696526820347,0.14376569640519632,0.11995930564111558,0.03120745179038411,0.08800850449224623,0.8920058247817071,0.0,0.009340213617088207,0.0,0.0,0.009635941567301746,0.008948547522522039,0.0,0.010593164641854603,0.0110920701730659,0.009390978495536625,0.0,0.0,0.0,0.0,0.01095399660684954,0.023751573166050307,0.0,0.0,0.0,0.0,0.0,0.014287689428023925,0.0,1.0,0.0,0.0,0.4347368837577333,0.5652631162422667,0.0,0.009322501526820591,0.09249821667087232,0.03152739457053548,0.01476021171205126,0.8518916755197203,0.9459492356485835
2,bachelors,65+,upper_middle_class,24,4101402892,0.0,0.029737701760024993,0.053598378600840955,0.13159141962198626,0.7850725000171478,1.0,0.0,0.0,0.8392027173710785,0.1607972826289215,0.0,0.6949972882595802,0.011821213930133447,0.09895102302473337,0.12359176392759026,0.031213181531057448,0.03942552932690525,0.6859816731216173,0.05483709670139863,0.01931179576493067,0.0,0.0,0.0,0.01014619560569618,0.0,0.031127531325688643,0.0,0.02946256395237359,0.04318540427849291,0.01213151190219622,0.0,0.0,0.00831236089156198,0.08565134863614857,0.010209508576120642,0.0,0.0,0.00964300924377463,0.0,0.0,0.0,1.0,0.0,0.0,0.5314794672456675,0.4685205327543325,0.0,0.0,0.0662738941180812,0.024053161954029265,0.0,0.9096729439278896,0.9793205724398752
2,high_school_GED_completed,18-24,high_income,24,1567078682,0.0,0.0,0.0,0.17859738519498283,0.8214026148050172,0.0,0.37126350302811406,0.6287364969718859,0.9653993436176423,0.0346006563823577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41155560368984717,0.04039496977855002,0.0,0.0,0.0,0.0,0.0,0.03663384657031535,0.03829741651734115,0.0,0.03608307716102286,0.0,0.0,0.03701989993633262,0.0,0.0,0.031050096947206125,0.1315530913463093,0.0,0.10019846725220144,0.0,0.02730936773728634,0.10990416306358763,0.0,0.0,1.0,0.0,0.5123820017609045,0.48761799823909546,0.0,0.0,0.12283450742519895,0.0519361037418541,0.07941887247241616,0.7458105163605308,0.6881397012074215
2,high_school_GED_completed,18-24,low_income,24,758700420,0.07148907997177595,0.10514471970372706,0.3695710291026332,0.17230424757112958,0.28149092365073425,0.0,0.12052508946811971,0.8794749105318803,0.30406860852930595,0.695931391470694,0.0,0.15695342042910693,0.0,0.0,0.0,0.0,0.8430465795708931,0.37969709045369976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148907997177595,0.0,0.0,0.0,0.10699028478196967,0.0736765507524037,0.21892498622842466,0.0,0.0,0.0,0.08463971062517667,0.0645822971865496,0.0,0.0,0.823366200324497,0.17663379967550302,0.39562715280953714,0.6043728471904629,0.0,0.10699028478196967,0.07456762710108952,0.17045868249288698,0.0,0.6479834056240539,0.22566980917184679
2,high_school_GED_completed,18-24,lower_middle_class,24,1422519414,0.0,0.26308910677545244,0.24310289096694185,0.16382379931441834,0.32998420294318737,0.0,0.2213306271263304,0.7786693728736697,0.30070870231371055,0.6992912976862894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4814446834677787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046492488151026384,0.0,0.05321456161159991,0.0,0.037522041157886085,0.09418734794153046,0.034632942450653965,0.0,0.04376864553639055,0.10879100381824384,0.0,0.07170016732017691,0.028246118544713233,0.0,0.0,0.0,0.0,1.0,0.0,0.47693870489418855,0.5230612951058115,0.0,0.0,0.028562904379454745,0.1740080504799353,0.03601798998013534,0.7614110551604746,0.33703994144574817
2,high_school_GED_completed,18-24,middle_class,24,1900900646,0.0,0.19396620795298525,0.21267170530489682,0.19443367478344262,0.3989284119586753,0.0,0.2912471133959518,0.7087528866040482,0.3661663956318104,0.563254188088692,0.07057941627949765,0.07511561864133325,0.0,0.0,0.0,0.0,0.9248843813586668,0.34259041805807244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200834577442718,0.0,0.02837326459617606,0.07630753680116326,0.02847697964325906,0.04486482140950359,0.09591258984716027,0.10295626360684608,0.0,0.058443662078696564,0.0,0.02948435528071255,0.12058176290398294,0.0,0.0,0.9778832970105688,0.022116702989431254,0.666734194481409,0.333265805518591,0.0,0.0,0.028780284290565703,0.3548628632535064,0.033003325098559626,0.5833535273573682,0.47330417025909094
2,high_school_GED_completed,18-24,upper_middle_class,24,3198300108,0.0,0.07967415326742064,0.0726009042801183,0.08463154233805253,0.7630934001144085,0.0,0.10950870686710429,0.8904912931328957,0.7099350674817911,0.2900649325182088,0.0,0.0,0.018091506439707753,0.0,0.0,0.013831255512686241,0.968077238047606,0.28526054003435003,0.014797854298168319,0.0,0.0257393856799382,0.0,0.0,0.0,0.0,0.022830451969581087,0.0,0.0,0.024055164744408657,0.0274067098271192,0.1169589329857847,0.04779182529421345,0.03632524374726376,0.13974648622936545,0.09455627076506981,0.016299987568271064,0.050217011717650854,0.04589436983503988,0.0,0.05211976530377555,0.0,0.0,0.960189037707402,0.039810962292597965,0.5702656249918121,0.42973437500818795,0.03583221434203197,0.0,0.041631139512815225,0.12604950767177975,0.04235304737700368,0.7541340910963694,0.5152945368940344
2,high_school_GED_completed,25-34,high_income,24,1215676691,0.0,0.04390339256739109,0.22232814530454792,0.0943495896969534,0.6394188724311076,0.0,0.0,1.0,0.8728558496314872,0.12714415036851273,0.0,0.20903081623697925,0.0,0.0,0.0,0.033052022217311725,0.757917161545709,0.1265520784752794,0.0,0.04861957660089742,0.03484612176380044,0.0,0.0,0.0,0.0,0.038969526479141814,0.0,0.03874149956865464,0.08007248121202976,0.0,0.14288596078708563,0.0,0.0,0.039789051939632857,0.03046119356745979,0.0,0.15043846966380636,0.04714755693214159,0.036607731586423914,0.1848687514236464,0.0,0.0,0.943911120033147,0.05608887996685296,0.6670285224708647,0.33297147752913525,0.04861957660089742,0.0,0.0784556055948925,0.2784382471967623,0.0,0.5944865706074478,0.802746777350196
2,high_school_GED_completed,25-34,low_income,24,894836091,0.05294192475748053,0.04813056763487203,0.3798670778020731,0.22179278528898763,0.29726764451658666,0.0,0.07579623316735444,0.9242037668326456,0.09924755035388934,0.9007524496461107,0.0,0.23862618321683227,0.0,0.0,0.0,0.0,0.7613738167831677,0.4649585328359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130763764645697,0.0,0.11979397017861229,0.0,0.125459075834258,0.08762236211592409,0.04913083685624388,0.054081502173116976,0.0,0.057646082359456376,0.0,0.0,0.0,0.0,1.0,0.0,0.3061206054998066,0.6938793945001934,0.0,0.048019321563104005,0.0,0.1410327112074428,0.0,0.8109479672294532,0.18472519790219324
2,high_school_GED_completed,25-34,lower_middle_class,24,1946001439,0.0,0.26241747501606033,0.2612125771403399,0.23019395465102738,0.24617599319257236,0.0,0.0,1.0,0.23699110070390858,0.6788032431665637,0.08420565612952766,0.11612848606942885,0.021462119278525364,0.0,0.14711253869735705,0.025208288142483742,0.690088567812205,0.35334431990623005,0.0,0.044434558097980935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807540609429118,0.0,0.08113886548878343,0.08490988685234986,0.0,0.1064010338586394,0.09710282490700665,0.0,0.0,0.0,0.04849193998977305,0.09610116480494545,0.0,0.0,0.9374914614336007,0.06250853856639928,0.5989866881079937,0.4010133118920063,0.0,0.03897467364616887,0.04822668067924281,0.24980466008792093,0.06796842301821135,0.5950255625684561,0.3693683681803279
2,high_school_GED_completed,25-34,middle_class,24,2574846722,0.0,0.04812813475116054,0.13378195410887841,0.2627149415226434,0.5553749696173177,0.0,0.0,1.0,0.5657653811208107,0.40735675721515824,0.02687786166403112,0.27327974476610417,0.0,0.0,0.0,0.0,0.7267202552338958,0.09672831507676828,0.0866369435096805,0.0,0.0,0.0,0.0,0.0,0.02446633132051734,0.0,0.0,0.02687786166403112,0.08436529527911836,0.015812963021105225,0.0175346542433915,0.06104644857380369,0.0,0.06963017894157973,0.08897755429187058,0.0,0.13618509832213616,0.09086543055202491,0.1417932181673376,0.05907970703663502,0.0,0.0,0.9328542567125283,0.0671457432874717,0.5893911369688125,0.41060886303118743,0.0,0.0,0.031002655155330835,0.15909903937186673,0.03585562247693282,0.7740426829958696,0.5323144112964406
2,high_school_GED_completed,25-34,upper_middle_class,24,1989586315,0.0,0.10445622008613384,0.24300222833006369,0.14182461040902364,0.5107169411747788,0.0,0.025962145301547272,0.9740378546984527,0.7338871849849852,0.2310302762612237,0.03508253875379114,0.20592205018257778,0.0,0.0,0.044027705829892586,0.024602294271409884,0.7254479497161197,0.13664765833494386,0.05440082301732157,0.0,0.0,0.0,0.0,0.0,0.0,0.02290790686304052,0.025247487189315534,0.025962145301547272,0.02043694193785204,0.0,0.07592526740916992,0.0,0.022344509843494776,0.07295068573086763,0.178632214305314,0.0,0.08184242612263846,0.01776759305866054,0.049958743307902176,0.21497559757793167,0.0,0.0,0.9465916300293813,0.05340836997061874,0.6938898587066327,0.30611014129336733,0.0,0.0,0.03131766163158395,0.14393787383886383,0.0,0.8247444645295522,0.6044481774594433
2,high_school_GED_completed,35-44,high_income,24,1413854493,0.0,0.1415638752014066,0.18659462717426892,0.17591443831837086,0.49592705930595365,0.0,0.0,1.0,0.7629763298421686,0.18559136339640292,0.05143230676142853,0.5778907837017426,0.08353721304756642,0.0,0.08274864109371968,0.0,0.25582336215697127,0.11648271856501431,0.0690070495111409,0.02921224228128545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634827671760986,0.04616876936288804,0.05143230676142853,0.11003347782267153,0.09085802438370155,0.06514812129256359,0.0,0.22503657524537074,0.03289127857940046,0.0,0.07738115947692505,0.0,0.0,1.0,0.0,0.7288246372606039,0.27117536273939613,0.0,0.0,0.09179177888710786,0.24108453924190346,0.05143230676142853,0.6156913751095602,0.6477768331426168
2,high_school_GED_completed,35-44,low_income,24,821848181,0.0,0.18050707713375105,0.07399417606060261,0.22861446352705378,0.5168842832785926,0.0,0.0,1.0,0.14161035662132834,0.8583896433786716,0.0,0.0811252997103123,0.0,0.0,0.09910380272533571,0.07365174541890238,0.7461191521454495,0.5202688767647221,0.057968659055777604,0.0,0.07710277209946152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399417606060261,0.0,0.0747533272206634,0.07365174541890238,0.0,0.0,0.0,0.0,0.12226044337987042,0.0,0.0,0.6963140324818703,0.3036859675181297,0.6136415309532698,0.38635846904673016,0.0,0.07365174541890238,0.0747533272206634,0.35000638153143276,0.10635402014718337,0.3952345256818181,0.40704041176188965
2,high_school_GED_completed,35-44,lower_middle_class,24,1522585728,0.0,0.10063609305025616,0.31548772799215413,0.13237026086192238,0.4515059180956673,0.0,0.0,1.0,0.23604384790345284,0.7639561520965472,0.0,0.3552720027860395,0.0,0.0,0.037752855516060634,0.12734295313189747,0.47963218856600237,0.11642135529067563,0.02098277122429457,0.0,0.0,0.0,0.037752855516060634,0.0,0.0,0.045393304120081704,0.0,0.0,0.11128024838546234,0.0,0.09708728794809772,0.08692666860463308,0.0,0.23187444260609805,0.11031766941664121,0.0,0.0,0.031223319728897393,0.0366749562754341,0.07406512088362358,0.0,0.0,0.7538516038159002,0.24614839618409978,0.5443452468772911,0.4556547531227089,0.0,0.0,0.0373892510307308,0.3588170294474217,0.0,0.6037937195218475,0.5186215353780066
2,high_school_GED_completed,35-44,middle_class,24,2902609658,0.02467536370334781,0.0427441311848622,0.1349504787598278,0.2814600419137722,0.51616998443819,0.0,0.015208685011548321,0.9847913149884516,0.4909621778017249,0.494148458455932,0.014889363742343063,0.48858702412544647,0.0,0.01546829863128637,0.06670499854031699,0.0,0.42923967870295016,0.2199784418963027,0.06796111129042484,0.0,0.0,0.019643045988927802,0.0,0.0,0.0,0.039233752525466174,0.03519699857623777,0.027855642861641716,0.028125325351618463,0.0,0.04811772007133589,0.0,0.03214327932205895,0.014301884817886181,0.15087620713759783,0.01692148851797144,0.06470605597357934,0.07310851785224784,0.044701757138575604,0.11712877067812746,0.0,0.0,0.9294681400112671,0.07053185998873295,0.5900712210060455,0.4099287789939545,0.0,0.0,0.18290561961604276,0.17980291651051897,0.033134730236606964,0.6041567336368313,0.5903258112152261
2,high_school_GED_completed,35-44,upper_middle_class,24,3109798781,0.01956059709446519,0.06524947377294633,0.046693688957362804,0.27807618173994003,0.5904200584352857,0.0,0.0,1.0,0.7413377534538304,0.2586622465461697,0.0,0.61340844644186,0.01679421842952996,0.04620195521261284,0.047863489724610575,0.0,0.2757318901913866,0.09995187595386738,0.21735650072595486,0.0,0.0,0.0,0.0,0.0,0.0,0.052585927745271696,0.0,0.01813846135146453,0.04460537506397588,0.06571659370651738,0.01980549043118298,0.04027623612345869,0.06214699458395601,0.0237004504761879,0.13850090997254141,0.014198227959238498,0.03853035338880339,0.0452028220793106,0.06665970906752375,0.05262407137074506,0.0,0.0,0.9549180500498755,0.04508194995012444,0.619338438797851,0.38066156120214906,0.0,0.0,0.06838965797382246,0.26172503827989635,0.04158626525617639,0.6282990384901048,0.6697508008316375
