geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
1,bachelors,25-34,upper_middle_class,20,2875655131,0.026278388595826374,0.25570512578964744,0.24643595101529578,0.19784977999157716,0.2737307546076533,0.0,0.012539094695774909,0.9874609053042251,0.629236520921326,0.3468653623472348,0.02389811673143917,0.3034238562176182,0.022573842148250287,0.0,0.03030857666499509,0.0,0.6436937249691365,0.07671273047379895,0.1357911714761877,0.15286340328547554,0.1221856185786139,0.04692337184155898,0.025582802056801992,0.03825691537696423,0.0035150004223507146,0.07416474169690691,0.04089014594705932,0.11376906551594416,0.009986997637652399,0.004063346078615712,0.004010378670125726,0.003803503376358102,0.0037618401745685547,0.04821843082128613,0.05670384436651698,0.0048408280429507455,0.00539954698761129,0.0,0.01893287738612353,0.009623439786528422,0.0,1.0,0.0,0.0,0.4953289369245995,0.5046710630754004,0.0,0.0,0.017975863114720624,0.04620205864317184,0.008135015130227033,0.9276870631118805,0.9183767140678039
1,bachelors,35-44,high_income,20,1200279511,0.020183556228345882,0.09870772342126567,0.18840911548310182,0.17461411202911054,0.5180854928381761,0.0,0.0,1.0,0.9506400263796555,0.049359973620344506,0.0,0.7292649361903504,0.0,0.0,0.05844878076903206,0.07465233737543987,0.13763394566517764,0.03131177334576696,0.36515614570046595,0.10137791396490813,0.056650512132252834,0.056566893275911294,0.009681482432636477,0.0,0.0,0.05277275869453711,0.052380512558795146,0.044040574312527773,0.0,0.0,0.0,0.0,0.0,0.12531133841873937,0.040767523357315726,0.0,0.04693140846257435,0.0,0.0,0.017051163343568897,0.0,1.0,0.0,0.0,0.5075339647283207,0.4924660352716793,0.0,0.0,0.009956258430208262,0.05462151807071878,0.060958961083190565,0.8744632624158823,0.851787075952178
1,bachelors,35-44,low_income,20,32138441,0.0,0.0,0.0,0.865047218687428,0.13495278131257207,0.0,0.0,1.0,0.13495278131257207,0.865047218687428,0.0,0.13495278131257207,0.0,0.0,0.6027880755012355,0.0,0.26225914318619253,0.7377408568138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26225914318619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26225914318619253,0.7377408568138075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,bachelors,35-44,lower_middle_class,20,210536753,0.15880754083824974,0.044741280872703494,0.1078822850469248,0.6086735411940166,0.07989535204810536,0.0,0.0,1.0,0.08126162656265531,0.9187383734373447,0.0,0.11250632805190075,0.022866387608818116,0.0,0.1078822850469248,0.0,0.7567449992923563,0.0,0.238533711023842,0.0,0.022866387608818116,0.0,0.0,0.0,0.0,0.0,0.04994502313807414,0.17090156700573794,0.0,0.0,0.0,0.0,0.021874893263885378,0.0,0.33707087712139266,0.0,0.15880754083824974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18167392844706787,0.8183260715529321,0.0,0.0,0.0,0.4495772051732934,0.0,0.5504227948267065,0.8411924591617502
1,bachelors,35-44,middle_class,20,315179556,0.2264191589888527,0.04236272545545435,0.15832367312555007,0.2031428872245762,0.3697515552055667,0.0,0.014664954982042046,0.985335045017958,0.9420416024699267,0.0579583975300733,0.0,0.26770828371875743,0.0,0.0,0.22725598674299802,0.0,0.5050357295382445,0.02932990996408409,0.24553327310353848,0.13245682089862454,0.0,0.09009250270027032,0.0,0.0,0.0,0.08167306067275505,0.0,0.06689007455800845,0.0,0.0,0.016712368869508783,0.0,0.03542659029572337,0.12857757182702548,0.047543953009439484,0.04903430030848828,0.0,0.0,0.07672957379253367,0.0,0.0,1.0,0.0,0.0,0.2810583247347426,0.7189416752652573,0.0,0.0,0.0,0.24237834131602115,0.0,0.7576216586839789,0.985335045017958
1,bachelors,35-44,upper_middle_class,20,1541315547,0.03496459897838168,0.0795126242893857,0.1481870473859562,0.19172400847780458,0.5456117208684719,0.0,0.01911845764311881,0.9808815423568812,0.7431546870655162,0.24823153814590052,0.008613774788583248,0.7147113770078646,0.0,0.0,0.047579866525540214,0.018205532964756372,0.21950322350183885,0.1286702417204645,0.23071230397444373,0.06308683591057036,0.1191440807545426,0.017404850714841977,0.0032632338068539577,0.0355927000845337,0.0,0.030395532628725245,0.014862817055591537,0.050325560623181075,0.005091110003576704,0.010104967818118038,0.025128206923873974,0.0,0.008732900946985646,0.11337265386060497,0.10141125696437292,0.0,0.039437512401865105,0.0,0.0032632338068539577,0.0,0.0,1.0,0.0,0.0,0.45120980214183226,0.5487901978581677,0.0,0.017826705928893093,0.0172217902113979,0.10342463054387137,0.0,0.8615268733158377,0.9340144124297216
1,bachelors,45-54,high_income,20,1983470944,0.005795099260097858,0.046268173112194576,0.022073491488464173,0.15547433801984648,0.7703888981193969,0.0,0.0,1.0,0.9519960490028736,0.045801533052354106,0.002202417944772273,0.8705060758379327,0.005662702563894982,0.019207219604221237,0.0881304707431096,0.0,0.016493531250841454,0.14058727597877027,0.27544672416436466,0.17438383760866427,0.019494257335589182,0.031089664906127308,0.0,0.0,0.0,0.03887578551793497,0.018149591305533137,0.12966179957310228,0.004307336603968926,0.038493379109464786,0.0,0.015437154798068975,0.0,0.0525084994640587,0.055430555881135206,0.0,0.0,0.0,0.0,0.006134137753217321,0.0,1.0,0.0,0.0,0.36926253808535753,0.6307374619146425,0.0,0.00950961044176506,0.04380768534212518,0.0,0.0,0.9466827042161098,0.9265669772271693
1,bachelors,45-54,low_income,20,111030739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4915285396776473,0.5084714603223527,0.0,0.4915285396776473,0.0,0.0,0.5084714603223527,0.0,0.0,0.3548343400650517,0.07408036796008356,0.0,0.0,0.06261383165251201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084714603223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09745321968900883,0.9025467803109912,0.0,0.0,0.0,0.5084714603223527,0.0,0.4915285396776473,0.6800050479714451
1,bachelors,45-54,lower_middle_class,20,274516301,0.0,0.11594315850846322,0.0,0.24674060794662975,0.6373162335449071,0.0,0.0,1.0,0.42672692140056195,0.5732730785994381,0.0,0.3806428529721446,0.0,0.0,0.2645203717793065,0.0,0.3548367752485489,0.15327178694572313,0.17706829366027338,0.0,0.0,0.0,0.0,0.25888194158641237,0.0,0.057497649292600664,0.0,0.0,0.0303054972316562,0.0,0.0276437536581844,0.0,0.0,0.0362641962015946,0.14930160741164875,0.0,0.0,0.0,0.10976527401190649,0.0,0.0,1.0,0.0,0.0,0.44263967770715373,0.5573603222928463,0.0,0.0,0.02414520003313027,0.18923472963450721,0.0,0.7866200703323625,0.7198456203881314
1,bachelors,45-54,middle_class,20,481998193,0.07277831226226195,0.02501858549498753,0.09627615969091403,0.125521688418446,0.6804052541333905,0.0,0.0,1.0,0.7535441071663934,0.21479947747438963,0.03165641535921692,0.5596397619689831,0.008571451221187461,0.00830162448347602,0.1781141843409359,0.0,0.24537297798541746,0.08966338801191315,0.15020505896377914,0.12030650496650305,0.017005393628104326,0.0,0.057065699414354444,0.02447075149097084,0.0,0.017036866775141622,0.0,0.03884904190916749,0.0,0.0,0.008291977144403941,0.0,0.0,0.11705023757215621,0.21928257311952204,0.0,0.02754866344488557,0.0,0.09115950357930076,0.022064339979797395,0.0,1.0,0.0,0.0,0.5182930654679861,0.4817069345320139,0.0,0.0,0.14037960511607145,0.0,0.0,0.8596203948839285,0.8871483300353369
1,bachelors,45-54,upper_middle_class,20,1239963268,0.04440700012736184,0.03292194700722376,0.02778968046011505,0.1333733581211214,0.761508014284178,0.0,0.0,1.0,0.8976080910809691,0.09538648688422277,0.007005422034808212,0.7343728451478613,0.0,0.0,0.1801926926112782,0.006138981046009502,0.07929548119485101,0.04739076270765789,0.1450527847410396,0.07377485636937432,0.03738344287792241,0.052574056572779054,0.03327043716911137,0.014337798916153055,0.0,0.15259807841340023,0.04195918164891962,0.08637305778641824,0.03539750501705991,0.010177361157120987,0.0,0.0,0.0032906740911618684,0.11718608990278573,0.05115730573399534,0.008297240946979407,0.0,0.030439721864406067,0.026472539830107288,0.032867104253607615,0.0,1.0,0.0,0.0,0.46173770044291346,0.5382622995570866,0.0,0.0,0.08795969591576644,0.058980512477568005,0.0,0.8530597916066656,0.9185491202792629
1,bachelors,55-64,high_income,20,1496577102,0.0,0.015767962083920752,0.022047776860881038,0.16105979483307636,0.8011244662221219,1.0,0.0,0.0,0.9774552477417231,0.0225447522582769,0.0,0.7999883510178147,0.017001874454711522,0.005881586714267395,0.10981766978818844,0.0,0.06731051802501786,0.21645218115865572,0.13928162720212459,0.11566348153307507,0.08362712407716633,0.05821333086252178,0.015767962083920752,0.027562404198804853,0.0,0.016686472061230292,0.020493924408580187,0.06194336053659599,0.0,0.023948832273393957,0.0,0.0,0.0,0.05728348034019299,0.10633205652240428,0.0,0.0,0.008924091503305654,0.02052188020179932,0.027297791036228217,0.0,1.0,0.0,0.0,0.431660548017659,0.5683394519823409,0.0,0.0,0.0,0.029494779080216076,0.020140898828211524,0.9503643220915724,0.9178818940662905
1,bachelors,55-64,low_income,20,88563633,0.0,0.0,0.5286373922804183,0.0,0.4713626077195817,1.0,0.0,0.0,0.4713626077195817,0.5286373922804183,0.0,0.0,0.0,0.0,0.29618964479472065,0.0,0.7038103552052793,0.9092311513462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907688486537132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111085223886423,0.888914776113577,0.0,0.0,0.0,0.0,0.0,1.0,0.2915516349696269
1,bachelors,55-64,lower_middle_class,20,252923365,0.0,0.0,0.0,0.08916521018135276,0.9108347898186473,1.0,0.0,0.0,0.9448686284875263,0.05513137151247375,0.0,0.5510238842504724,0.0,0.08960875164696627,0.14234076397014567,0.0,0.2170266001324156,0.4304499032740609,0.0,0.10382857273783305,0.0,0.0,0.0,0.014897757666635505,0.0,0.06232247463574589,0.0343894285923327,0.0,0.0,0.0,0.0,0.0,0.0,0.18098483309361316,0.0,0.0,0.11835124841075872,0.0,0.05477578158902006,0.0,0.0,1.0,0.0,0.0,0.24940722261859832,0.7505927773814016,0.0,0.0,0.05971988787987223,0.0,0.0,0.9402801121201277,1.0
1,bachelors,55-64,middle_class,20,953031761,0.06997170055489893,0.08018767068141815,0.06265335369027644,0.11549233247432139,0.6716949425990851,1.0,0.0,0.0,0.7595692752573437,0.22124806604425432,0.019182658698401973,0.4620098364171937,0.0,0.08244076872900777,0.28389928759152866,0.013529517616989471,0.15812058964528045,0.23218790081855414,0.06799516516847753,0.01655741460645822,0.0355204143086266,0.013829724820682026,0.0,0.07933762555894504,0.0,0.04556756110041122,0.04293947030376042,0.0,0.008428422145733715,0.028258664718310473,0.025187748176212145,0.0,0.01733241291210231,0.17933476825647995,0.10280765553625658,0.0,0.055053664680541535,0.03553657956211598,0.014124807326332117,0.0,0.0,1.0,0.0,0.0,0.5606433960179423,0.4393566039820576,0.0,0.0,0.11614585004371118,0.10617642574033795,0.0,0.7776777242159508,0.9157147617874616
1,bachelors,55-64,upper_middle_class,20,1814404456,0.0,0.03551812815874169,0.00849309422110458,0.12895548190827416,0.8270332957118796,1.0,0.0,0.0,0.9188469850186479,0.08115301498135209,0.0,0.6191098959690826,0.032416258572063386,0.007514429296573553,0.21169441285807777,0.018944882375222738,0.1103201209289799,0.13962125983667667,0.243721313369614,0.11033669055318943,0.030367612258553667,0.04230107005425035,0.014168741106751339,0.025473215107668364,0.0,0.03968245931159684,0.03891430202704484,0.08105475243607978,0.0,0.02008508570373573,0.0,0.0,0.008603536520415159,0.11836974071011651,0.06179975453058521,0.0,0.0,0.0022646003686842796,0.01678176930138668,0.006454096803651148,0.0,1.0,0.0,0.0,0.4151668970548428,0.5848331029451572,0.0,0.0,0.014668804913913858,0.034861864889511714,0.0,0.9504693301965744,0.942574870969122
1,bachelors,65+,high_income,20,564450909,0.0,0.04095847421161652,0.052363905396775615,0.0,0.9066776203916078,1.0,0.0,0.0,1.0,0.0,0.0,0.912964797794311,0.0,0.05868903472702176,0.015584981545312739,0.0,0.012761185933354569,0.5509162002253061,0.2213056281923713,0.08242524063328242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057999444199672644,0.0,0.012609890225192285,0.0,0.0,0.0,0.049156179142586874,0.005303680005234963,0.0,0.0,0.0,0.020283737376353486,0.0,0.0,1.0,0.0,0.0,0.5690992907941265,0.4309007092058736,0.0,0.0,0.09123458600010864,0.020283737376353486,0.0,0.8884816766235378,0.9590415257883835
1,bachelors,65+,low_income,20,215892680,0.03624498987181965,0.0173413012428212,0.13800503565012023,0.0899444066375942,0.7184642665976447,1.0,0.0,0.0,0.40453513291881876,0.457459831431061,0.13800503565012023,0.4675836855608073,0.0,0.05144200813107698,0.21116234232675235,0.016169116989052153,0.25364284699231116,0.8158913632458498,0.0,0.06847082541195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563781134219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33680868661225566,0.6631913133877443,0.0,0.0,0.0,0.0,0.0,1.0,0.8619949643498798
1,bachelors,65+,lower_middle_class,20,517911937,0.0,0.0,0.19198267870778965,0.07395401083408511,0.7340633104581252,1.0,0.0,0.0,0.8071095627208916,0.18699613019346184,0.005894307085646493,0.149468744529053,0.018949628882564257,0.3050339965421573,0.31170938043082796,0.006521237991855747,0.20831701162354171,0.7807690093846977,0.006879681168653968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058868567843030815,0.0,0.028303190084610852,0.0,0.0,0.0,0.0,0.04825047313014529,0.05477470777044476,0.0,0.0,0.0,0.0,0.022154370618416543,0.0,1.0,0.0,0.0,0.2369676198446069,0.7630323801553931,0.0,0.0,0.0,0.23324480161576194,0.0,0.766755198384238,0.9334849990144174
1,bachelors,65+,middle_class,20,1630361727,0.060184799100107926,0.038241497556940625,0.014257936514968251,0.03479516910911881,0.8525205977188643,1.0,0.0,0.0,0.8761558201126737,0.12135923870347332,0.002484941183852999,0.5748821052887731,0.047345430600874254,0.24111997018193007,0.09746614102159919,0.0023211014692814855,0.03686525143754187,0.8816984146488125,0.031848562892570896,0.004226946011963148,0.0,0.0,0.0,0.0,0.0,0.0,0.022741120198045472,0.004362610997430511,0.007733031137328704,0.0,0.0,0.0,0.0,0.022912127647118155,0.00935124564537818,0.0,0.0,0.0,0.015125940821352463,0.0,0.0,1.0,0.0,0.0,0.41249841483797295,0.5875015851620271,0.0,0.0,0.03204354968276313,0.039496442987832725,0.02608945198822126,0.9023705553411829,0.9898173235270016
1,bachelors,65+,upper_middle_class,20,1187141110,0.0,0.02879766669018816,0.08823987571283753,0.08965764314235568,0.7933048144546186,1.0,0.0,0.0,0.9616550984406563,0.03834490155934369,0.0,0.8083057110203183,0.032349811388470914,0.05071893096179611,0.05771809300749428,0.0,0.05090745362192031,0.6311820353015994,0.1209593845166393,0.05538154853385542,0.0,0.0,0.0,0.0,0.006097071307723477,0.02790143203784763,0.023461237897826653,0.0,0.01932220424916462,0.0,0.0,0.0,0.0,0.06596837843480965,0.049726707720533746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5656875306087243,0.43431246939127566,0.0,0.0,0.0590651047372119,0.06405549126337644,0.0,0.8768794039994117,0.9325642281901938
1,high_school_GED_completed,18-24,high_income,20,529591128,0.0,0.2248880215380043,0.05534261329241905,0.05239469570570299,0.6673746694638737,0.0,0.32719830042167924,0.6728016995783207,0.9894479576704691,0.010552042329530867,0.0,0.0,0.05917585915449852,0.0,0.0,0.0,0.9408241408455015,0.3802139563032861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720186241488547,0.14448077951940314,0.0,0.05226954066345311,0.0531111182058926,0.12977986292851945,0.0,0.13826716711915915,0.0,0.07467571284540099,0.0,0.0,0.0,0.9672207424139477,0.03277925758605231,0.5345833871295518,0.4654166128704482,0.03277925758605231,0.0,0.0,0.0,0.0,0.9672207424139477,0.7117078177336837
1,high_school_GED_completed,18-24,low_income,20,359783417,0.0,0.5107035464060868,0.01539757737083252,0.2840497732000805,0.1898491030230001,0.0,0.7019349004626303,0.2980650995373697,0.16416841691177778,0.8358315830882223,0.0,0.0,0.0,0.050919200647872,0.0,0.0,0.949080799352128,0.7159971717095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184101459017494,0.08947839027277903,0.07793519288300049,0.0,0.0,0.056951985644185486,0.0,0.0,0.01545315803146091,0.0,0.0,0.9430480143558145,0.056951985644185486,0.6396870565048861,0.3603129434951139,0.0,0.0,0.050919200647872,0.13199448544900555,0.0,0.8170863139031225,0.4889260224019719
1,high_school_GED_completed,18-24,lower_middle_class,20,496149400,0.0,0.08097669572914933,0.41014373694697603,0.10195952066051073,0.4069200466633639,0.0,0.23780409288008814,0.7621959071199119,0.4272108381064252,0.5727891618935748,0.0,0.0969875041670916,0.0,0.0,0.0,0.0,0.9030124958329084,0.3581201609837682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858839857510661,0.05104782752936918,0.0,0.07932521131739755,0.08032130241415186,0.009378769781843937,0.0,0.0,0.1134729498816284,0.12244979234077477,0.0,0.0,0.8353918335888343,0.16460816641116566,0.715566659961697,0.284433340038303,0.07319668430517098,0.0,0.0,0.03267278364137899,0.07932521131739755,0.8148053207360525,0.4227217043898471
1,high_school_GED_completed,18-24,middle_class,20,573280516,0.0,0.12847402091021004,0.18852504835521045,0.018667016759383464,0.664333913975196,0.0,0.07553673252694323,0.9244632674730567,0.49170484279985543,0.44379612580449185,0.06449903139565273,0.0,0.0,0.0,0.0,0.0,1.0,0.16366710429070294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018924082883011,0.0,0.10110782484712946,0.07323468673405953,0.021797883673409197,0.3158822338207636,0.0,0.0,0.018667016759383464,0.03412821202526269,0.030900181509046786,0.22859593225735933,0.0,0.0,1.0,0.0,0.4326198991210788,0.5673801008789212,0.0,0.0,0.0,0.1208504267394289,0.018974403797808473,0.8601751694627626,0.45492411781181136
1,high_school_GED_completed,18-24,upper_middle_class,20,856039705,0.03290145519593627,0.12297584841581619,0.07497799532557897,0.11478967555599538,0.6543550255066732,0.0,0.10458107197259034,0.8954189280274096,0.7860738912805452,0.1955891274926319,0.018336981226822886,0.012334716413650462,0.0,0.0,0.0,0.04033535220191685,0.9473299313844327,0.32265577330901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566337042742661,0.0,0.034275614587293,0.020858294183912884,0.014595022785771367,0.11428821517104747,0.01551009716307493,0.061994992393489504,0.05122465785626147,0.10885878009595361,0.0,0.10738578416756965,0.015831151196427272,0.10702075670660627,0.009837489956146368,0.0,0.0,0.9422037556073407,0.05779624439265933,0.6080158349664401,0.39198416503356,0.0,0.0,0.0058530579489884755,0.12541689874069567,0.04254181878164168,0.8261882245286741,0.45999678017271406
1,high_school_GED_completed,25-34,high_income,20,426955855,0.0,0.16559332814396,0.172793999979225,0.0895924146537351,0.5720202572230799,0.0,0.0,1.0,0.8707739796658838,0.1292260203341163,0.0,0.20990984419220576,0.0,0.0,0.0,0.0,0.7900901558077942,0.22572996451822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552067543376353,0.0,0.05188534538307245,0.1334223675185342,0.07807220959646988,0.0,0.1689010588694234,0.14216721070612792,0.027068920275141795,0.10723224769923813,0.0,0.0,1.0,0.0,0.7212069055710689,0.2787930944289311,0.0,0.0,0.06552067543376353,0.0,0.0,0.9344793245662365,0.512159907023643
1,high_school_GED_completed,25-34,low_income,20,500943283,0.0,0.01162351347467813,0.3129692887807421,0.19218663323208987,0.4832205645124899,0.0,0.0,1.0,0.29330040143486663,0.7066995985651334,0.0,0.2506905177926101,0.0,0.02560143320656123,0.0,0.0,0.7237080490008287,0.48970704134583637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987752709322185,0.0,0.0,0.0,0.0,0.11511060624402064,0.06819131458440975,0.0,0.07877709980193506,0.06257410382324659,0.0,0.024621296299525388,0.0,0.04079921359081284,0.06034179721699153,0.0,0.0,0.9481995968793138,0.05180040312068622,0.6057250137836463,0.39427498621635376,0.0,0.0,0.0,0.16837709350022365,0.0338066115959878,0.7978162949037886,0.19216804030886667
1,high_school_GED_completed,25-34,lower_middle_class,20,723050489,0.0,0.22929798060063272,0.21955522251226914,0.3197860889628691,0.23136070792422905,0.0,0.0,1.0,0.2847554259796649,0.6903626352433045,0.024881938777030547,0.21373554731113667,0.04066961083266759,0.04868075678737284,0.020924202708062896,0.0,0.67598988236076,0.34259391117015064,0.019721300541157644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035696012094115326,0.1332780496881733,0.0,0.05696650458941879,0.049570675278251555,0.02605345724342633,0.03106317240869745,0.20150896820705974,0.0,0.0,0.0,0.022857596048178594,0.0806903527313706,0.0,0.0,0.8135693495119122,0.18643065048808785,0.5079991792938267,0.4920008207061734,0.0,0.0,0.0,0.08817679673818739,0.02692271189377482,0.8849004913680378,0.43695899913844055
1,high_school_GED_completed,25-34,middle_class,20,810541560,0.037008405836709966,0.17640830656481082,0.18424213559141867,0.24737418399619138,0.3549669680108692,0.0,0.0,1.0,0.5266340519294285,0.46292477093956785,0.010441177131003622,0.33022238119412406,0.0,0.0,0.010441177131003622,0.0,0.6593364416748723,0.22078022131277267,0.028222879774357282,0.005365560773959574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225536516597618,0.11150021844654086,0.0,0.047275575850792895,0.01090192216670543,0.1104218604163863,0.1664305208483079,0.05722830918133304,0.054311976303843074,0.03528518512980383,0.1322917025994324,0.006758530679167148,0.0,0.0,0.9280024839195167,0.07199751608048327,0.520019823536254,0.479980176463746,0.052819677747307614,0.0,0.0,0.06122653106152879,0.0,0.8859537911911636,0.7036527281833642
1,high_school_GED_completed,25-34,upper_middle_class,20,1091288855,0.0,0.19239758936235082,0.16914703302820774,0.28175231753832947,0.35670306007111197,0.0,0.0,1.0,0.652572846993842,0.347427153006158,0.0,0.27906163029585784,0.09031433570353836,0.0,0.02940140995025556,0.0,0.6012226240503482,0.20563328212492374,0.06347877620357444,0.0,0.0,0.009373508171674675,0.024158085074551597,0.012229712544805564,0.0,0.0,0.011134855766487234,0.0274878075246173,0.0654622226486497,0.028665940146525185,0.05365260236255231,0.020758681714934217,0.07854005344900182,0.03162622512075412,0.008220366183433624,0.0,0.16877370382381482,0.1023025567323328,0.021970239034467185,0.06653138137289966,0.0,0.0,0.9651569913632079,0.034843008636792135,0.5965441496238867,0.4034558503761133,0.0,0.0,0.04382711669863063,0.048290525243199704,0.0,0.9078823580581696,0.5038165326081333
1,high_school_GED_completed,35-44,high_income,20,344292063,0.08607062777395481,0.0,0.15259209446254357,0.14184259890998416,0.6194946788535175,0.0,0.0,1.0,0.9113808005501423,0.08861919944985779,0.0,0.6765299756561626,0.0,0.0,0.1936903581770922,0.08607062777395481,0.04370903839279037,0.10957218610061308,0.024989213881471326,0.0799235531607361,0.06469489829627585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686896740921965,0.0,0.029534491476209256,0.03292652145745224,0.0702415059739556,0.03608865650789051,0.0,0.12902520497546294,0.08177207674984945,0.1682920962369092,0.08607062777395481,0.0,0.0,0.9634201152060831,0.03657988479391696,0.7366105038558498,0.26338949614415014,0.0,0.0,0.0,0.0,0.03292652145745224,0.9670734785425478,0.7183812628291696
