geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
4,some_college,65+,upper_middle_class,22,953506561,0.007356809367565537,0.012435981549580548,0.027073108938995543,0.038838041094506955,0.9142960590493514,1.0,0.0,0.0,0.9785372646219264,0.021462735378073607,0.0,0.7931700954494009,0.0,0.17789504963878272,0.028934854911816386,0.0,0.0,0.662759039997838,0.12642312589184165,0.0,0.0,0.0,0.018462995138215938,0.0,0.0,0.017401437681350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219888903312957,0.07188551584596804,0.04405689978257003,0.019930347390656286,0.030860749368246874,0.0,1.0,0.0,0.0,0.4876453881055151,0.512354611894485,0.0,0.07648591523430534,0.0,0.0,0.0,0.9235140847656946,0.9301564690544379
5,associates,18-24,high_income,22,354808258,0.0,0.09013273304365987,0.0,0.0,0.9098672669563401,0.0,0.3463929438756186,0.6536070561243814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3463929438756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728093047935767,0.0,0.0,0.0,0.0,0.17650029723941768,0.0,0.0,0.13277862038938226,0.0,0.0,0.14138593978272063,0.1656612682335032,0.0,0.0,0.0,1.0,0.0,0.0,0.9098672669563401,0.09013273304365987,0.0,0.0,0.0,0.3408103539687061,0.0,0.6591896460312939,0.29843988862288545
5,associates,18-24,low_income,22,357430895,0.0,0.2512117873862023,0.2795363982176191,0.0,0.4692518143961786,0.0,0.32832390719890064,0.6716760928010994,0.29887738159847654,0.5795356945851029,0.12158692381642051,0.15794947440119858,0.0,0.0,0.0,0.0,0.8420505255988014,0.32832390719890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158692381642051,0.0,0.0,0.0,0.14278961252076433,0.0,0.0,0.0,0.10842217486543798,0.0,0.14092790719727796,0.0,0.15794947440119858,0.0,0.0,1.0,0.0,0.0,0.28371751971804227,0.7162824802819577,0.0,0.0,0.15794947440119858,0.12158692381642051,0.0,0.7204636017823809,0.2625148310136985
5,associates,18-24,lower_middle_class,22,806029245,0.0,0.1387005542212057,0.5323829720347182,0.15624742251132587,0.17266905123275025,0.0,0.0829675938123064,0.9170324061876935,0.13592859276464592,0.8640714072353541,0.0,0.24015496236740144,0.0,0.0,0.0,0.0,0.7598450376325986,0.1439562034749744,0.0,0.05039424344956615,0.0,0.0,0.0,0.0,0.0,0.13346518214733016,0.0,0.06621589518132186,0.15496374080074476,0.09525881284865786,0.013959459994531588,0.0,0.0,0.07201663631944273,0.0,0.0,0.14285116540653559,0.06214115469222212,0.0,0.06477750568467276,0.0,1.0,0.0,0.0,0.5052513944453715,0.49474860555462846,0.09200522742819338,0.0,0.0,0.38243262997237776,0.11706183315966408,0.4085003094397648,0.3660400312149964
5,associates,18-24,middle_class,22,722399404,0.006243151607029842,0.2767967552199143,0.34256998916350156,0.057105621587694444,0.3172844824218598,0.0,0.1230749741869942,0.8769250258130058,0.4950686739492382,0.5049313260507619,0.0,0.0,0.0,0.0,0.044268915260622224,0.0,0.9557310847393777,0.1230749741869942,0.09132673509237835,0.05250917676559988,0.0,0.051609911073514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189597260520441,0.2050446223790074,0.25708784637923093,0.07399910590180941,0.0,0.0,0.013451655616260725,0.0,0.0,1.0,0.0,0.0,0.38161839485681526,0.6183816051431847,0.0,0.0,0.051609911073514675,0.15140535331892382,0.0,0.7969847356075614,0.5302655897540026
5,associates,18-24,upper_middle_class,22,765448918,0.0,0.20578188602260197,0.0,0.0,0.794218113977398,0.0,0.2669116360289897,0.7330883639710103,0.7135958117586626,0.2399316997924086,0.046472488448928734,0.0,0.0,0.0,0.0,0.0,1.0,0.2669116360289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590169971342228,0.0,0.0,0.0,0.05694695619126867,0.1395580037909205,0.0,0.06571808623289477,0.0,0.0,0.0,0.10254466124936112,0.1382004331215215,0.0,0.09421852367162141,0.0,1.0,0.0,0.0,0.4429689010286118,0.5570310989713881,0.0,0.0,0.0,0.17027161569519653,0.0,0.8297283843048034,0.728530741747028
5,associates,25-34,high_income,22,500806134,0.0,0.32540475832111115,0.17085866204665937,0.11309965903892064,0.39063692059330885,0.0,0.0,1.0,0.660924045311314,0.33907595468868595,0.0,0.5178016210160876,0.0,0.0,0.0,0.0,0.4821983789839124,0.0,0.23384329993050765,0.0,0.0,0.0,0.0,0.0,0.0,0.009406963453846194,0.0,0.0,0.14987811630917444,0.019882831546947467,0.09321682749197317,0.0,0.0,0.08386516887191321,0.3182391452098308,0.0,0.0,0.0,0.09166764718580703,0.0,0.0,1.0,0.0,0.0,0.33761947093084127,0.6623805290691587,0.0,0.0,0.0,0.23174433402606845,0.0,0.7682556659739316,0.6365887443383431
5,associates,25-34,low_income,22,434818457,0.10537892369182479,0.026104986615138097,0.4169578592658499,0.29329667346664634,0.1582615569605409,0.0,0.0,1.0,0.26843286461503635,0.6476181667697698,0.08394896861519381,0.2430173496522021,0.0,0.0,0.1893278923070186,0.1197616595194348,0.4478930985213445,0.30861287012938365,0.12391046454589667,0.10559345460351514,0.11038583856618579,0.0,0.0,0.0,0.016552761006646963,0.0,0.0,0.0,0.11994980930627791,0.0,0.0,0.0,0.09896186628526672,0.08010574399329143,0.0,0.0,0.0,0.017116883794102603,0.0,0.01881030776943307,0.0,1.0,0.0,0.0,0.22167220468288448,0.7783277953171155,0.0,0.0,0.0,0.08010574399329143,0.0,0.9198942560067086,0.12437738124810098
5,associates,25-34,lower_middle_class,22,695967873,0.06073600181829083,0.2765929168112621,0.5244673398882594,0.0,0.13820374148218764,0.0,0.07021364476115696,0.929786355238843,0.4311973822964095,0.5498022478402534,0.019000369863337068,0.1596591255297786,0.0,0.0,0.0,0.07021364476115696,0.7701272297090644,0.1477599728227685,0.15622520840125045,0.0,0.0,0.0,0.0,0.019000369863337068,0.0,0.07430178461700343,0.0,0.0,0.19245378730290902,0.0,0.0,0.0,0.0,0.05373199604574276,0.17457542181692057,0.0,0.0,0.10822283459052714,0.07372862453954107,0.0,0.0,1.0,0.0,0.0,0.3505481308330449,0.6494518691669551,0.0,0.0,0.0,0.37459862461208754,0.0,0.6254013753879125,0.5028829024698386
5,associates,25-34,middle_class,22,2374892561,0.030702103411910937,0.2157718493944114,0.2822926257841775,0.2543184967263031,0.21691492468319706,0.0,0.0,1.0,0.41826552043336834,0.5817344795666316,0.0,0.29146549716275777,0.0,0.0,0.07498336258420744,0.0,0.6335511402530348,0.10366578052538689,0.020710762165716348,0.04846460167930098,0.06292370377255142,0.03225636656495468,0.0,0.004025076821148879,0.0,0.0,0.04273966901359964,0.16622063013822375,0.010364738769334164,0.0,0.02105082639146807,0.003528599624932675,0.05258274460526217,0.12255267113112996,0.15035014419753365,0.0,0.05788735130911044,0.030702103411910937,0.06997422987843532,0.0,0.0,1.0,0.0,0.0,0.39150117536622325,0.6084988246337768,0.0,0.024915988610063274,0.017866111796709612,0.3699989487650764,0.0,0.5872189508281508,0.5027136358106602
5,associates,25-34,upper_middle_class,22,2254347412,0.04767622391645818,0.102330195768424,0.4379917184654412,0.18819260276463545,0.22380925908504115,0.0,0.017526141618495136,0.9824738583815049,0.5390601042817441,0.4609398957182559,0.0,0.45295526082827203,0.037021818179282476,0.0,0.08639967156934372,0.0,0.4236232494231018,0.11772067587602154,0.05315055051505965,0.08447053013495331,0.08382067865589476,0.0,0.0,0.0,0.016158217143507427,0.01888005849206706,0.0,0.13710469440279863,0.004416996221166288,0.07054434829053757,0.07950838235752813,0.0,0.0,0.1059235287910451,0.07491098714469126,0.0,0.028385394664271913,0.055070882304630336,0.069934075005827,0.0,0.0,1.0,0.0,0.0,0.5543778156585211,0.44562218434147893,0.0,0.0,0.018971276464463588,0.06214371008402497,0.05103675209400245,0.867848261357509,0.532541149429545
5,associates,35-44,high_income,22,1139439030,0.004282528394696117,0.3076796447809937,0.12136136586439382,0.10230046622152306,0.4643759947383933,0.0,0.0,1.0,0.8561774884962471,0.14382251150375286,0.0,0.6994982873282829,0.0,0.0,0.05088652176501274,0.07549439218349402,0.17412079872321032,0.06238962430486517,0.1902428258930186,0.0,0.08081097151815135,0.0,0.0,0.0,0.0,0.0,0.0,0.11082817919621377,0.06531567029084479,0.17115172893454422,0.0,0.0,0.044802684176967325,0.04654906370900776,0.11053979430562423,0.0,0.031768501031599734,0.04306457187094952,0.007562148366990729,0.034974236401222804,0.0,1.0,0.0,0.0,0.6606919397872477,0.3393080602127522,0.0,0.0,0.08053465484678017,0.3078967024677047,0.0,0.6115686426855151,0.6392199229826276
5,associates,35-44,low_income,22,346574828,0.0,0.12565266280677487,0.24798958567181342,0.2863730599615273,0.3399846915598844,0.0,0.0,1.0,0.6244127804919519,0.3755872195080481,0.0,0.09971987348140587,0.0,0.0,0.0,0.1396842762048489,0.7605958503137452,0.5071493103359486,0.1341262903259668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109361294987067,0.0,0.014232000138221233,0.10878984263681146,0.12476642706434525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30129090910203093,0.6987090908979691,0.0,0.0,0.0,0.356073084453785,0.0,0.6439269155462151,0.4159030643737346
5,associates,35-44,lower_middle_class,22,937692319,0.0,0.09804331563475246,0.2301846198656982,0.26486279237614185,0.40690927212340744,0.0,0.03009061546978503,0.969909384530215,0.4410157784389402,0.5589842215610599,0.0,0.2860463123831987,0.0,0.0,0.11193100537704202,0.07089940661015481,0.5311232756296045,0.10836186555133763,0.13654142772177277,0.051149850572680226,0.0,0.0,0.0,0.0,0.0,0.09638332763180073,0.0,0.1442158043314419,0.0700141524780902,0.0,0.06631011765811425,0.05129594753564362,0.04562088771892777,0.1313997155606433,0.030427412512483213,0.0,0.06827949072706438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30327604933703206,0.696723950662968,0.0,0.0,0.0,0.42390290924415686,0.05075451407211538,0.5253425766837277,0.2706874481713655
5,associates,35-44,middle_class,22,1975278876,0.0,0.0784832708351203,0.2665924084939184,0.3184165464643991,0.3365077742065622,0.0,0.017287342772150417,0.9827126572278496,0.6577858021906978,0.3422141978093021,0.0,0.5150631737935925,0.005431878065606368,0.0,0.21641067557288046,0.0,0.2630942725679207,0.14992062771393705,0.0,0.07089939891606475,0.019664367635347506,0.024242654838171823,0.0,0.0,0.01957231025438253,0.06312876501393822,0.0,0.09517316936061843,0.03256123567232438,0.020275481850492893,0.03727883434318669,0.0,0.005027218749035009,0.10639743509310935,0.1710942116104521,0.0,0.004262549507465092,0.0899483071270388,0.06574555298388156,0.02480787933055383,0.0,1.0,0.0,0.0,0.47774075269359584,0.5222592473064042,0.0,0.0,0.023523827731148177,0.43644998358196385,0.0,0.540026188686888,0.5010345273393183
5,associates,35-44,upper_middle_class,22,2440286618,0.0,0.12845136988740394,0.1812055394388103,0.18991602690500023,0.5004270637687855,0.0,0.02072089549933351,0.9792791045006665,0.6637137658556795,0.27581368271880596,0.06047255142551456,0.7086371097741273,0.0,0.03817043879720198,0.07133240526584735,0.0,0.1818600461628233,0.13273452249861906,0.1441775381649042,0.018657030557055653,0.0363816714582336,0.008514084717240375,0.037303457441653684,0.006006415759478627,0.0,0.03212807193290112,0.0,0.1208553695392186,0.046805451932368056,0.032573702373185735,0.0,0.016098792949246914,0.03270191026388688,0.10053522573552055,0.092684703645742,0.0,0.027720951916476888,0.045626561723824524,0.0,0.06849453739044353,0.0,1.0,0.0,0.0,0.4789320071581854,0.5210679928418146,0.0,0.01258339810311577,0.039269224071120976,0.17557594130117055,0.020536422906368614,0.7520350136182241,0.6278017564410543
5,associates,45-54,high_income,22,1231665839,0.0,0.07485229035405601,0.12344219201812254,0.07538886608675359,0.7263166515410678,0.0,0.003697312092131509,0.9963026879078685,0.8928459994415742,0.10715400055842582,0.0,0.7149612217181904,0.04006498957547202,0.039931372976887446,0.20134510363731864,0.0,0.003697312092131509,0.038104311667931226,0.34438676187072526,0.12880576531115434,0.06606080027847554,0.0,0.0,0.0,0.0,0.0,0.0,0.05775080930859527,0.039931372976887446,0.03512127772831735,0.0,0.0,0.0,0.10272603899019075,0.04356618435042916,0.0,0.07182505124265284,0.02594929646335673,0.0,0.045772329811284145,0.0,1.0,0.0,0.0,0.48816906498614027,0.5118309350138597,0.0,0.0,0.0,0.257177286216834,0.0,0.742822713783166,0.7429863019851117
5,associates,45-54,low_income,22,361846600,0.0,0.012585037416407947,0.023101383293362435,0.25036871425626217,0.7139448650339675,0.0,0.0,1.0,0.49812399508521016,0.5018760049147899,0.0,0.22930275978826387,0.0,0.11346371639252656,0.18347004227758393,0.13103711351716446,0.3427263680244612,0.6208285610532198,0.029736211422188297,0.11346371639252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110173482354125,0.0,0.13486977630852412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49050998959227476,0.5094900104077252,0.0,0.0,0.09383271806340035,0.44297135858123304,0.029736211422188297,0.43345971193317834,0.5236228777609075
5,associates,45-54,lower_middle_class,22,451307064,0.0,0.07678444625453502,0.21126916595305054,0.1162975259788976,0.5956488618135168,0.0,0.0,1.0,0.5629296442831659,0.43707035571683406,0.0,0.06977216292807684,0.0,0.06552526286182837,0.2593756254610719,0.11126139829267108,0.4940655504563518,0.15909772686385426,0.0,0.0,0.0,0.0,0.0,0.0,0.1162975259788976,0.0,0.0,0.08512626339037317,0.0,0.0,0.0,0.09310578174331435,0.0,0.18103356122074793,0.0,0.0,0.0,0.0,0.15049251921303852,0.2148466215897742,0.0,1.0,0.0,0.0,0.13080490581463622,0.8691950941853638,0.0,0.0,0.0,0.5993349685304283,0.0,0.40066503146957166,0.2667900451919361
5,associates,45-54,middle_class,22,2174336301,0.0,0.14459584189226118,0.16037637408694488,0.21699639461614267,0.47803138940465123,0.0,0.0,1.0,0.5915772962114567,0.40842270378854334,0.0,0.5195558177823937,0.013518110324737664,0.024751101278697733,0.15133703919152844,0.026674899358174308,0.2641630320644681,0.20688837591181808,0.028459615916608845,0.020800693976915762,0.0365193631562333,0.04615318520591631,0.0,0.0,0.0,0.038396764549073314,0.0,0.012144435977017707,0.0922812399846881,0.0,0.03713106475887329,0.0,0.12154324465744179,0.07219047390590386,0.13437685415343667,0.0,0.020464448843325454,0.03611478774644254,0.05778930607110349,0.0387461451852015,0.0,1.0,0.0,0.0,0.31272637249687346,0.6872736275031265,0.0,0.0,0.03383302204271114,0.33560891002205645,0.0742848104618017,0.5562732574734307,0.6463822419529204
5,associates,45-54,upper_middle_class,22,2411268781,0.0,0.08072104965390003,0.08984646121041452,0.1473793074418774,0.682053181693808,0.0,0.0,1.0,0.8316846855904282,0.15736419680374072,0.010951117605831102,0.7445415455739689,0.03608203767475394,0.0035159444134983805,0.14984152942508486,0.01856595305871876,0.04745298985397514,0.1135851159182739,0.1116120720844683,0.05449199277797144,0.042793832364555466,0.020514204135917938,0.0035621976561392723,0.024523847555259333,0.046874804621791354,0.058952412157489795,0.022451696147099912,0.09920558250697975,0.039631027761396626,0.048658811462462176,0.04176825984460834,0.019964712511242853,0.0,0.06757528040172474,0.05845049216850454,0.0,0.04799510610841355,0.04325448569725417,0.003586913274932829,0.030547152843513715,0.0,1.0,0.0,0.0,0.4947101386620574,0.5052898613379426,0.0,0.0,0.03113025872166343,0.21235919323255237,0.0,0.7565105480457842,0.6456255504433539
5,associates,55-64,high_income,22,1464709177,0.03029200656124516,0.06641095961399851,0.10985872863142442,0.10074077046627257,0.6926975347270593,1.0,0.0,0.0,0.9733834350107304,0.02661656498926954,0.0,0.9614579570562765,0.0,0.0044754904952711986,0.034066552448452365,0.0,0.0,0.298183939076938,0.108270518468937,0.05198859486629679,0.0544478523465959,0.04595281237867195,0.0,0.0,0.0,0.028978116384123672,0.027359031150523065,0.11067048021915958,0.00596965536729207,0.03018180857618809,0.0,0.0,0.0,0.06007584193623169,0.09897373709156462,0.0,0.0,0.04748078669271559,0.031466825444761995,0.0,0.0,1.0,0.0,0.0,0.46178479292753144,0.5382152070724685,0.0,0.0,0.0,0.25365144755968166,0.0,0.7463485524403183,0.8802081452378311
5,associates,55-64,low_income,22,703216013,0.0,0.13607088750978144,0.1602599470384927,0.19507722017700982,0.5085919452747161,1.0,0.0,0.0,0.4461860455387554,0.426327816002108,0.1274861384591366,0.13926116184729143,0.0,0.2668104672411662,0.3908787128258981,0.0,0.2030496580856443,0.7976004437202712,0.07130868193128019,0.0,0.0,0.0,0.0,0.0,0.0,0.0102661442096598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208247301387888,0.0,0.0,0.0,1.0,0.0,0.0,0.27671554032146306,0.7232844596785369,0.0,0.0,0.0,0.15622596040059172,0.0,0.8437740395994082,0.6086923051907238
5,associates,55-64,lower_middle_class,22,1007604964,0.0,0.05212524836271053,0.2406323168927937,0.18701814771924843,0.5202242870252474,1.0,0.0,0.0,0.6855947287691211,0.3144052712308789,0.0,0.35481274683358943,0.0,0.046300134146619785,0.1784244197113741,0.05212524836271053,0.36833745094570614,0.4882579965138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832099132056281,0.044064901014124025,0.017286626825312068,0.0,0.0,0.0,0.0,0.07717374445169962,0.09171005136096173,0.0992623593307347,0.0,0.05212524836271053,0.057027553508559335,0.05853966991770398,0.00771974958233731,0.0,1.0,0.0,0.0,0.2618352622566079,0.7381647377433921,0.0,0.0,0.061826917518044304,0.3251509278987633,0.0,0.6130221545831924,0.6521235637739474
5,associates,55-64,middle_class,22,2622637205,0.03431028997394247,0.07426348205107539,0.03735015076170248,0.1591100798099141,0.6949659974033656,1.0,0.0,0.0,0.7941749099071445,0.2058250900928556,0.0,0.5962516054522303,0.0,0.05891663959674514,0.15765224073376935,0.03687512356479363,0.1503043906524616,0.4194112071250053,0.03673406821817736,0.08754703188159797,0.03667366260824474,0.020429002493312833,0.0,0.0,0.0,0.04989658186443672,0.024427457552216033,0.07868968822929513,0.01724492046165417,0.0012691465650126015,0.01618822341079387,0.0,0.029993400860032413,0.02083144168619388,0.14507927984648566,0.0,0.015584887197541301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37493470737215445,0.6250652926278456,0.0,0.0,0.0,0.17986574891131388,0.0,0.8201342510886861,0.7938293401888958
5,associates,55-64,upper_middle_class,22,1780056548,0.0,0.05229120900938929,0.12005193219288672,0.2745779568346612,0.5530789019630628,1.0,0.0,0.0,0.938828596135138,0.06117140386486194,0.0,0.7643427673849381,0.0308546012550608,0.00529270994822351,0.09804853682659524,0.02343384205792096,0.07802754252726134,0.23885778262365628,0.12458413090818281,0.13927085646719578,0.022777864020980528,0.029219371181459793,0.0,0.0,0.0,0.020511086033206175,0.0,0.055276516979504406,0.02343384205792096,0.08607494473821627,0.02267776495379067,0.0076315260968889175,0.03296814197612783,0.022353677496766804,0.02786924272475416,0.0,0.03787914382594097,0.0,0.045727495618863905,0.06288661229654374,0.0,1.0,0.0,0.0,0.5545340518024936,0.44546594819750635,0.0,0.04961613331847927,0.017947446127986717,0.11523833623739463,0.0,0.8171980843161394,0.8403012312617835
5,associates,65+,high_income,22,862509841,0.010539603802619105,0.0465504578515296,0.042498151623988255,0.09017573980352997,0.8102360469183331,1.0,0.0,0.0,0.8912940751014573,0.1087059248985427,0.0,0.6797257273265129,0.0,0.17797580932180923,0.0998003117276896,0.0,0.042498151623988255,0.6085710725241452,0.1507013425485078,0.003416074646271775,0.0,0.0,0.0,0.0,0.04588873438720568,0.0,0.0,0.036933419754453564,0.0,0.05221096717898202,0.0,0.0,0.0,0.009425471587169984,0.048264703799478156,0.0,0.0,0.0,0.0,0.044588213573785763,0.0,1.0,0.0,0.0,0.26641849179782284,0.7335815082021772,0.05193850304138153,0.0,0.0,0.09802038421031767,0.0,0.8500411127483009,0.8974750306646067
5,associates,65+,low_income,22,844302028,0.05608319822725808,0.10149334498578275,0.07097305941802144,0.1041971866494202,0.6672532107195175,1.0,0.0,0.0,0.5547506928409273,0.42725631235840167,0.01799299480067102,0.3254706454406385,0.0,0.3610853899311018,0.21842576457722307,0.0,0.09501820005103671,0.9476201412132579,0.0,0.043502618472924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877240313818126,0.0,1.0,0.0,0.0,0.2946348104709278,0.7053651895290721,0.0,0.0,0.0,0.16628348309498553,0.0,0.8337165169050145,0.715962779850151
5,associates,65+,lower_middle_class,22,2309692335,0.014707557143103218,0.11940283466369125,0.07668469185961947,0.10368662759579189,0.6855182887377942,1.0,0.0,0.0,0.7738337941880038,0.20714164598896675,0.019024559823029415,0.4309923460000572,0.016594326620562646,0.17717644371885574,0.3009366375197327,0.0,0.07430024614079174,0.7998248091341569,0.011120004864197638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373748551665865,0.0,0.014707557143103218,0.0014697580922612362,0.04786316225966088,0.02187876118141077,0.044420097623088836,0.02101204920870987,0.0,0.0,0.0,0.0,0.023966314976752088,0.0,1.0,0.0,0.0,0.3643230694619766,0.6356769305380233,0.0,0.014108123192953317,0.0,0.12433356930199103,0.018156308684290627,0.843401998820765,0.8190650782066176
5,associates,65+,middle_class,22,3606864939,0.012769292107946048,0.07093391028690249,0.06809051382669475,0.11598869907116309,0.7322175847072936,1.0,0.0,0.0,0.8741863450185596,0.12581365498144037,0.0,0.6714312736842958,0.0,0.11052775879945417,0.13807113585408362,0.050320177236888766,0.02964965442527761,0.7912125259093323,0.04467229095766261,0.0,0.0,0.012904926518514144,0.0,0.0023306919283566773,0.0,0.016018240210574183,0.0,0.008953176386181285,0.006812711431000438,0.010665734273561609,0.032214708331223155,0.015567762294855366,0.0,0.0,0.04469509330856594,0.0,0.0,0.0020964425138958608,0.011855695936276365,0.0,0.0,1.0,0.0,0.0,0.44966013128555354,0.5503398687144465,0.01728559567780367,0.0,0.04728541153727963,0.11241949888825599,0.011444015980105986,0.8115654779165548,0.8456149311334111
