geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
1,bachelors,25-34,lower_middle_class,18,393832511,0.0,0.1270094662144335,0.6015812544231525,0.10817603628462252,0.16323324307779152,0.0,0.10952698874573105,0.8904730112542689,0.0724154537866479,0.8925796631350223,0.03500488307832971,0.20937621881602356,0.0,0.0,0.0,0.03183435000875283,0.7587894311752236,0.2266010283747245,0.08455961371863482,0.0,0.0,0.0,0.0,0.3351929216427742,0.0,0.03500488307832971,0.031916082722789736,0.06959821811155656,0.0,0.01191152042803292,0.10243715506767799,0.0,0.009990124964569013,0.014154407887367125,0.04468095067956439,0.0,0.02493794373415759,0.0,0.009015149589821445,0.0,0.0,1.0,0.0,0.0,0.4938521060796832,0.5061478939203168,0.0,0.05404432698041021,0.0,0.19137641483336046,0.15937039794056007,0.5952088602456692,0.6975471839601378
1,bachelors,25-34,middle_class,18,1117526136,0.0,0.2996596895698912,0.4252177615289348,0.0766247439245573,0.19849780497661668,0.0,0.00405601520535713,0.9959439847946429,0.31531208232967894,0.6544157531900444,0.03027216448027664,0.2154280577828025,0.0,0.031120696760151657,0.03839329892862568,0.022461245595422924,0.6925967009329972,0.035792730667732676,0.08567870487818283,0.0457446813575016,0.04506043964237092,0.08580519945888765,0.01459604073188316,0.027103599660240965,0.0,0.06427809935355283,0.03610619626707326,0.06565634452418749,0.023405193093398936,0.010508652658482432,0.02555575040260177,0.020924397422773116,0.039100037656747924,0.18718073811564082,0.07868240049823766,0.00867866413819605,0.010410469719877764,0.04162969840376064,0.004035605839289293,0.04406635550938023,0.0,1.0,0.0,0.0,0.49121378401480176,0.5087862159851982,0.0,0.0,0.0,0.1639650842134756,0.013401848527326076,0.8226330672591983,0.5135562905528324
1,bachelors,25-34,upper_middle_class,18,2203332096,0.01668908925111941,0.19058438841894854,0.4250404583585751,0.184313729980721,0.18337233399063596,0.0,0.037502031196299516,0.9624979688037005,0.5203323230671079,0.4796676769328921,0.0,0.42291236427393286,0.0,0.0,0.011416495518612915,0.0,0.5656711402074542,0.04319617917461681,0.17762191487633103,0.12087031386847279,0.10825751979605348,0.019709335727844814,0.04350021777198311,0.010855900044947197,0.014686085705711066,0.07237145425761546,0.026160471271962082,0.07623088607701196,0.0,0.011376482939410692,0.012612147778561657,0.0,0.03274797663547493,0.08611400130940589,0.08812999744909993,0.0,0.011849846442757942,0.0,0.017141755919848407,0.026567512952890785,0.0,1.0,0.0,0.0,0.5253538452516602,0.4746461547483399,0.0,0.0,0.06507103185229504,0.06608633408660698,0.026660068224231958,0.842182565836866,0.7401435852364582
1,bachelors,35-44,high_income,18,1168937612,0.038264022425860654,0.03890552886067969,0.10867786843015878,0.1618301097150427,0.6523224705682582,0.0,0.0,1.0,0.9768431123080331,0.02315688769196692,0.0,0.8946011081043049,0.0,0.0,0.0,0.00824018741557954,0.09715870448011557,0.10866138080943194,0.28696463571402303,0.17217532478542577,0.03763930131799027,0.010083720361972578,0.020291323297756972,0.0,0.020257946837285958,0.01906883461629944,0.01928105466761215,0.07095010644588619,0.02605037829854687,0.0,0.020961764553094044,0.0,0.0293230901701878,0.11293384235804708,0.029464976271120276,0.0,0.007335325608463696,0.0,0.008556993886855957,0.0,0.0,1.0,0.0,0.0,0.4427527625828503,0.5572472374171497,0.0,0.0,0.016673035241507823,0.0,0.0,0.9833269647584921,0.776098804321817
1,bachelors,35-44,low_income,18,95709727,0.0,0.3422936625866669,0.2496201248176165,0.0,0.40808621259571665,0.0,0.0,1.0,0.40808621259571665,0.5919137874042834,0.0,0.23016602063863373,0.0,0.0,0.33354491754009497,0.17954183486491399,0.2567472269563573,0.07882703499927442,0.0,0.0,0.054226358831845796,0.0,0.0,0.0,0.0,0.1236938331252371,0.23016602063863373,0.0,0.0,0.0,0.0,0.0,0.0,0.08392479272247846,0.17954183486491399,0.0,0.0,0.0,0.0,0.2496201248176165,0.0,1.0,0.0,0.0,0.054226358831845796,0.9457736411681542,0.0,0.0,0.0,0.0,0.0,1.0,0.9160752072775216
1,bachelors,35-44,lower_middle_class,18,119427506,0.0,0.06437712933568251,0.4073842000853639,0.3842832404119701,0.14395543016698348,0.0,0.0,1.0,0.34430636942213294,0.655693630577867,0.0,0.45563445827965293,0.10566790199905875,0.0,0.09628001442146837,0.0,0.34241762529981995,0.0,0.058855369549457054,0.06180883489269214,0.0,0.0,0.0,0.0,0.0,0.17957459481737817,0.20312099626362456,0.06842992266789863,0.0,0.0,0.0,0.0,0.0,0.102018499825325,0.17487075381110279,0.0,0.027339438872649655,0.0,0.03252262506427958,0.09145896423559242,0.0,1.0,0.0,0.0,0.5598224080807649,0.4401775919192351,0.0,0.0,0.0,0.04697297287611449,0.0,0.9530270271238855,0.7107531743985342
1,bachelors,35-44,middle_class,18,404535734,0.0,0.06996392066565868,0.06838889046078683,0.4229727329848196,0.43867445588873494,0.0,0.0,1.0,0.6696843275654852,0.33031567243451476,0.0,0.3287487774812991,0.02773037103318047,0.0,0.27324129294348076,0.01855095451221622,0.3517286040298235,0.13184173242900712,0.07212500292990186,0.030979161905138396,0.12705455088424897,0.07200940869169298,0.0,0.05515921616951644,0.0,0.037280785682087605,0.0,0.041135789996737344,0.0,0.018247275529928834,0.0,0.0,0.008148595347574412,0.08030414934864567,0.20010508639021737,0.0,0.08571100915401456,0.03989823554128842,0.0,0.0,0.0,1.0,0.0,0.0,0.680094651415887,0.31990534858411296,0.0994416082906535,0.0,0.0,0.07087717002523193,0.0,0.8296812216841145,0.6844448678543685
1,bachelors,35-44,upper_middle_class,18,1523292122,0.06601883614284194,0.08527850313401673,0.12846790919069692,0.28497965933811875,0.4352550921943257,0.0,0.005616845171342651,0.9943831548286574,0.8151692962014806,0.16837354916747874,0.016457154631040624,0.6906857934895826,0.014927525503214018,0.0023709037471146325,0.08351540532683199,0.03387690401250562,0.17462346792075117,0.041184234523337214,0.25555084174458825,0.1053109483618796,0.06164151618976206,0.0024619952705302573,0.019697053222205267,0.004969276667735566,0.0,0.03731684827816631,0.028269338742106354,0.0688850217791647,0.00533366639442254,0.0086981418787906,0.0,0.02406186014529917,0.06095528274517,0.11677455323963135,0.10833330364981694,0.0,0.034023625049641,0.009076289308085846,0.005062558841225334,0.002393643968441662,0.0,1.0,0.0,0.0,0.43438273227017976,0.5656172677298202,0.0,0.0,0.040618358820607096,0.0,0.050510683990788736,0.9088709571886042,0.7067482851460581
1,bachelors,45-54,high_income,18,1496009572,0.0,0.08988038680811328,0.04667255030103511,0.18207947870001998,0.6813675841908317,0.0,0.0,1.0,0.9404974001062073,0.05950259989379266,0.0,0.8311778128114812,0.023522187062583848,0.017770521992355272,0.10312122454788679,0.0,0.024408253585692968,0.10249884216649918,0.32099475564050733,0.01706186409347386,0.09812943095259821,0.06015735172047415,0.017917255010718607,0.0,0.005449738526138254,0.04381930451979755,0.07919530410598202,0.036065263892576215,0.0,0.0,0.0,0.0052984366867406645,0.0,0.06540812895280057,0.1253904650818638,0.0,0.017029191174185884,0.0,0.0,0.005584667475643665,0.0,1.0,0.0,0.0,0.46719699665130215,0.5328030033486978,0.0,0.0,0.041501790604853164,0.02849351554817458,0.0,0.9300046938469723,0.8872477267812562
1,bachelors,45-54,low_income,18,53298060,0.0,0.24783007111328254,0.0,0.24073343382479587,0.5114364950619216,0.0,0.0,1.0,0.17365078578845083,0.8263492142115492,0.0,0.17365078578845083,0.0,0.0,0.06708264803634503,0.24783007111328254,0.5114364950619216,0.24073343382479587,0.0,0.24783007111328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114364950619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17365078578845083,0.8263492142115492,0.0,0.0,0.0,0.0,0.0,1.0,0.48856350493807843
1,bachelors,45-54,lower_middle_class,18,190274618,0.0,0.14583545241961804,0.02199493576174201,0.2741778937640542,0.5579917180545857,0.0,0.0,1.0,0.6648562079888133,0.3351437920111867,0.0,0.4379393051783712,0.0,0.13526624975276524,0.17203680314312864,0.12964847471142998,0.12510916721430496,0.3640751442738411,0.019612232252648642,0.0,0.14906872654974926,0.0,0.0,0.04446846925216268,0.0,0.0,0.0,0.04068368172995097,0.0,0.0,0.13526624975276524,0.0,0.0,0.14583545241961804,0.05277343928237449,0.0,0.0,0.048216604486889574,0.0,0.0,0.0,1.0,0.0,0.0,0.4089847023106361,0.5910152976893639,0.0,0.0,0.0,0.18803968903513973,0.0,0.8119603109648603,0.6730661942519311
1,bachelors,45-54,middle_class,18,574150265,0.0,0.05852508140878416,0.11323218495771312,0.19049259517454023,0.6377501384589624,0.0,0.0,1.0,0.7992545279065577,0.2007454720934423,0.0,0.4498670343729616,0.0,0.04949794632595005,0.2227761751533808,0.007014658436149986,0.2708441857115576,0.023172214333124098,0.08940893722308044,0.1338198494082381,0.01969977667780054,0.0,0.023003239404583396,0.04681064459667192,0.0,0.14642585595601876,0.04214989781464265,0.012437134379795156,0.0,0.0,0.0,0.0,0.05559742099918738,0.17852659007307084,0.10130331647587065,0.0,0.0,0.007014658436149986,0.06819008086672224,0.05244038335504382,0.0,1.0,0.0,0.0,0.43427134009944246,0.5657286599005575,0.0,0.0,0.0534571276388769,0.04025901303032578,0.0,0.9062838593307974,0.9233211326655053
1,bachelors,45-54,upper_middle_class,18,1297922151,0.0,0.04117962618853556,0.04151114684227313,0.10447341691142768,0.8128358100577636,0.0,0.0,1.0,0.9142726881467639,0.06479414958378348,0.020933162269452632,0.7557054652656129,0.01494754518601324,0.023837555261817855,0.13071901259199636,0.022121728932569855,0.05266869276198985,0.03862363544791678,0.16522746517175357,0.06336369013860832,0.04535927517273723,0.026541187368948754,0.02846866275572178,0.010875822551548394,0.002934406348690169,0.09287868221304438,0.02431854944125998,0.14519568670185984,0.026780354255622838,0.021313842266029715,0.006436993153682605,0.04332808093048718,0.026531482626649464,0.05907627660173896,0.10259683209613393,0.009737798981442917,0.016047268308005014,0.03526752198868975,0.009096485479428418,0.0,0.0,1.0,0.0,0.0,0.41996113602039914,0.5800388639796009,0.0,0.0,0.0,0.0,0.0,1.0,0.8799851686944512
1,bachelors,55-64,high_income,18,1434049290,0.06796595603767566,0.0,0.03862495200565944,0.0752780289720725,0.8181310629845924,1.0,0.0,0.0,0.975999875848061,0.024000124151939018,0.0,0.8357117034659248,0.016633792273625405,0.009555624130604325,0.092951687176666,0.0,0.045147192953179455,0.16636386466186248,0.1842531200583768,0.04130715758033673,0.05250913376903523,0.0775190767675775,0.024701702547476594,0.002186336984274787,0.006201876784862813,0.03229428536588167,0.021032505096111445,0.12173003202700236,0.0,0.005130910109791275,0.015825453949354838,0.0,0.01922622548071552,0.09044168837460252,0.06598919553176585,0.0,0.021259044729208715,0.01732794205420931,0.015745955984539414,0.018954492143014135,0.0,1.0,0.0,0.0,0.4661345175938827,0.5338654824061173,0.0,0.0,0.0,0.0,0.0,1.0,0.8936201167813416
1,bachelors,55-64,low_income,18,148894116,0.0,0.17210921887605016,0.0,0.16792806641197291,0.659962714711977,1.0,0.0,0.0,0.069168253767664,0.8436407386306656,0.08719100760167044,0.20385870721714752,0.0,0.19233481328436108,0.17210921887605016,0.08719100760167044,0.3445062530207708,0.7542535596235381,0.02343484144128301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733412326380986,0.0,0.0,0.0,0.0,0.0,0.1765781866087979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5036034533426424,0.4963965466573575,0.0,0.0,0.0,0.0,0.0,1.0,0.5008655143901053
1,bachelors,55-64,lower_middle_class,18,287450482,0.0,0.0,0.2168189337042058,0.011613669863319276,0.771567396432475,1.0,0.0,0.0,0.6470376487314431,0.3529623512685569,0.0,0.25028656935770943,0.04352088023286042,0.15031822767999395,0.4671851515629047,0.0,0.08868917116653156,0.33841550490077105,0.1000174249142501,0.016433933132176833,0.0,0.0,0.0,0.0,0.0,0.07702461601716848,0.0,0.0,0.0,0.0,0.0,0.040407773607420844,0.15438255205291324,0.17117942769704592,0.0,0.0,0.0,0.0,0.10213876767825354,0.0,0.0,1.0,0.0,0.0,0.3708997885764547,0.6291002114235453,0.0,0.0,0.08668775166638962,0.2467598645390339,0.0,0.6665523837945765,0.6936837350650189
1,bachelors,55-64,middle_class,18,664775086,0.004434994725419057,0.012474408524990961,0.19387586977048654,0.017550101148044527,0.7716646258310589,1.0,0.0,0.0,0.6735798414081963,0.25037774806139473,0.07604241053040908,0.6454193320957278,0.039859703767538605,0.01214637577437732,0.11204810554527911,0.005796470236551554,0.18473001258052563,0.2632568212702243,0.06447252146269512,0.15406205069484208,0.020215516921462968,0.0,0.0,0.04549366189695021,0.0,0.0622141787064505,0.07936095697786123,0.009696256878074398,0.0,0.0,0.08277604133919061,0.0,0.011713549686186646,0.010770179494963806,0.04846329936016886,0.0,0.0,0.0,0.06550699163837195,0.08199797367255728,0.0,1.0,0.0,0.0,0.44887511924597007,0.55112488075403,0.0,0.0,0.15091219889669572,0.0,0.0,0.8490878011033043,0.7023782943032856
1,bachelors,55-64,upper_middle_class,18,1710363656,0.0,0.05487517269836094,0.052114614156651605,0.08850874927618317,0.8045014638688043,1.0,0.0,0.0,0.941150575407222,0.04601567609549346,0.012833748497284487,0.6871855502055874,0.030566393770471934,0.008742718513424726,0.1252797732507478,0.035498132684830624,0.11272743157493753,0.14913273975695376,0.1318880959664171,0.10446217468035347,0.06839530095814898,0.06159031831064586,0.0,0.006332475530572195,0.0,0.03984734226602392,0.0159502658421783,0.08745518502762198,0.059499201613063275,0.012355872931387873,0.003949755349572278,0.0,0.004595347879632447,0.0935564869135643,0.1049180321217022,0.0,0.007539191419769036,0.006461759732340804,0.02703231493361433,0.015038138766437868,0.0,1.0,0.0,0.0,0.5010816109156145,0.49891838908438546,0.0,0.0,0.050622620924073235,0.0789896794907106,0.014230299453930867,0.8561574001312853,0.9172547601186867
1,bachelors,65+,high_income,18,486731471,0.0,0.015545099199061241,0.0,0.06132815685550771,0.923126743945431,1.0,0.0,0.0,0.9777820571622746,0.022217942837725404,0.0,0.746211540942254,0.015545099199061241,0.11514520909209916,0.07445097791919848,0.0,0.048647172847387135,0.645500161217231,0.07979885483920147,0.0,0.0,0.006971679873151247,0.0,0.0,0.0,0.05204852061024835,0.0,0.06044878491121853,0.0,0.015545099199061241,0.0,0.0,0.04646923066949168,0.0865448250417323,0.006672843638664162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27220503068723906,0.727794969312761,0.0,0.0,0.0,0.06044878491121853,0.0,0.9395512150887815,0.9367831282066411
1,bachelors,65+,low_income,18,264454952,0.0,0.0,0.15946715189511748,0.07302945493718718,0.7675033931676953,1.0,0.0,0.0,0.6299251753092526,0.3700748246907473,0.0,0.4334577973794191,0.0,0.07006440552491526,0.3272063667009722,0.0,0.16927143039469347,0.7158209236331486,0.11067945893484346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833434890642547,0.0,0.0,0.0,0.0,0.0,0.010541375682010296,0.02911622165426496,0.0,0.0,0.0,0.0,0.0,0.04550767118930713,0.0,1.0,0.0,0.0,0.4057677694762925,0.5942322305237074,0.0,0.0,0.0,0.0,0.0,1.0,0.7656425053443506
1,bachelors,65+,lower_middle_class,18,739400291,0.010236336247262851,0.014146783720970973,0.09489449876345803,0.08309326186078009,0.7976291194075281,1.0,0.0,0.0,0.8653102396466328,0.13468976035336724,0.0,0.40512149460325275,0.00943437280849001,0.2710341062064851,0.24937247556479525,0.0,0.06503755081697689,0.7891941930544899,0.03932213491649816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561811837317765,0.0,0.0,0.0,0.020124530894997984,0.0,0.041919443875360875,0.039224992677207374,0.015366965821223892,0.0,0.03498499705080587,0.005064593624835347,0.0,0.010236336247262851,0.0,1.0,0.0,0.0,0.559514288857644,0.440485711142356,0.0,0.0,0.0,0.039224992677207374,0.0,0.9607750073227926,0.9089923349786726
1,bachelors,65+,middle_class,18,1055579474,0.010544002866808302,0.06844964190730371,0.031915995744343166,0.03913463554142585,0.849955723940119,1.0,0.0,0.0,0.9318449138392397,0.06088759831265912,0.007267487848101146,0.6907026831785477,0.0029386276224617077,0.1308074582738618,0.09972587814832784,0.0,0.07582535277680097,0.7919197365901035,0.034462269204753405,0.0033404685169162356,0.0,0.0036667509129682074,0.0,0.0,0.0,0.030103811965559307,0.00775745474565755,0.0034130760295553076,0.022225828161565788,0.0,0.0,0.0,0.0,0.025598381425139382,0.06711053193518236,0.0,0.01040169051259896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3470902779225508,0.6529097220774492,0.0,0.0,0.026583769096669645,0.04968042320989656,0.0,0.9237358076934338,0.912404377616763
1,bachelors,65+,upper_middle_class,18,1049224524,0.022834711210009802,0.013884095984016477,0.023707726450358874,0.009850722856340708,0.9297227434992741,1.0,0.0,0.0,1.0,0.0,0.0,0.7375283957811875,0.0,0.105523286453415,0.09862727627208988,0.0,0.05832104149330768,0.6660700517518594,0.09140216207908614,0.021132795214763776,0.0,0.02794042488469322,0.0,0.0,0.02205582453579783,0.003599816734744946,0.0,0.020431402916769797,0.0,0.0,0.0,0.0,0.0,0.03680594297660545,0.07521154642778823,0.0,0.0,0.0,0.011297042462190867,0.024052990015700396,0.0,1.0,0.0,0.0,0.4604916421111026,0.5395083578888974,0.0,0.0,0.04317474760054312,0.02804197321640187,0.024622731750025318,0.9041605474330296,0.9012869985109117
1,high_school_GED_completed,18-24,high_income,18,520012395,0.0,0.0,0.057355079007299435,0.0,0.9426449209927006,0.0,0.2673662211455556,0.7326337788544445,0.7501273791752598,0.24987262082474015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22243560559743966,0.01468450381841379,0.019996307972620538,0.0,0.0,0.0,0.1428722694196549,0.0,0.049992992955485226,0.0,0.022911836553434463,0.0,0.0,0.0,0.0,0.1653160728986085,0.1062774917124812,0.019646506695287523,0.0,0.1060387724027232,0.05127463355945583,0.057355079007299435,0.021197927407095748,0.0,0.0,1.0,0.0,0.4330307665070176,0.5669692334929824,0.0,0.0,0.0,0.1681139715910041,0.0,0.831886028408996,0.5721974165635033
1,high_school_GED_completed,18-24,low_income,18,179853225,0.0,0.3084865450702927,0.5478945234370971,0.0,0.14361893149261015,0.0,0.061948841895940424,0.9380511581040596,0.09398861210300788,0.9060113878969921,0.0,0.0,0.0,0.0,0.046253565928550906,0.0,0.9537464340714491,0.8469841727886726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027215108319576,0.0,0.046253565928550906,0.0,0.0,0.0,0.0,0.0,0.04773504617445698,0.0,0.0,1.0,0.0,0.8991125680398558,0.10088743196014417,0.0,0.0,0.0,0.44112963223206036,0.24945932996197315,0.3094110378059665,0.12097605700426001
1,high_school_GED_completed,18-24,lower_middle_class,18,381944313,0.09006681034153793,0.40217704982558544,0.15420508434170613,0.0,0.3535510554911705,0.0,0.0,1.0,0.20186411572516333,0.7981358842748367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2602232802455682,0.02095825157632338,0.0,0.0,0.0,0.0,0.0,0.0,0.07219583866405153,0.0,0.0,0.0,0.0,0.08748037308779094,0.03305708337644499,0.03788074729103245,0.1464602877854605,0.013663483974953176,0.013311574035663153,0.10896154382589275,0.0,0.1321872777825599,0.07362025835425909,0.0,0.0,0.9863365160250468,0.013663483974953176,0.6986417467616542,0.30135825323834575,0.0,0.0,0.0,0.1497519404091769,0.034167386594914424,0.8160806729959087,0.12143358448172523
1,high_school_GED_completed,18-24,middle_class,18,711814127,0.05325628357471472,0.07247893803040523,0.181591727526925,0.2859892045946989,0.4066838462732561,0.0,0.27685265510331747,0.7231473448966825,0.6760069191489929,0.32399308085100703,0.0,0.061287468659637884,0.0,0.0,0.01193029286422128,0.0,0.9267822384761408,0.39982941642291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904581334615743,0.018457864913939817,0.05325628357471472,0.10482687427753172,0.1245577049357999,0.0,0.06291469823554093,0.0,0.03218358294819288,0.013515441229786101,0.0,0.0,0.954300975822021,0.04569902417797898,0.5961061222377229,0.40389387776227714,0.0,0.0,0.0,0.18178858790758448,0.02691993917114264,0.7912914729212729,0.29948502131933663
1,high_school_GED_completed,18-24,upper_middle_class,18,750588079,0.0,0.1531585115942136,0.19166626812361084,0.09280370278835723,0.5623715174938183,0.0,0.06548189129979508,0.9345181087002049,0.6850933626405223,0.3149066373594777,0.0,0.005883228262675352,0.0,0.0,0.0,0.0,0.9941167717373246,0.19486092184525622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016620790216413762,0.0,0.04171664575557427,0.011408810291003836,0.10900155263457095,0.005883228262675352,0.12370305310964044,0.09466984087286577,0.10208379155459515,0.0,0.07921293271698764,0.10361601945985609,0.0455703134075488,0.0716520998730117,0.0,0.0,0.9885911897089962,0.011408810291003836,0.6481163898154583,0.35188361018454173,0.0,0.0,0.01783318224002862,0.0,0.02176038156875657,0.9604064361912148,0.4091880068348381
1,high_school_GED_completed,25-34,high_income,18,245602871,0.0,0.03495722572396151,0.1007344331899117,0.11319365643734677,0.7511146846487801,0.0,0.0,1.0,0.7086773875701152,0.29132261242988483,0.0,0.2314773918094793,0.0,0.0,0.0,0.0,0.7685226081905207,0.2479912948574612,0.0,0.036281261549259335,0.09887489873845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007344331899117,0.0,0.11054192440608726,0.10220169209666934,0.04333131757242365,0.0,0.0,0.24572441989084076,0.0,0.014318757698886997,0.0,0.0,0.0,1.0,0.0,0.8977983079033307,0.10220169209666934,0.0,0.0,0.0,0.2479912948574612,0.0,0.7520087051425388,0.27922191105005445
1,high_school_GED_completed,25-34,low_income,18,499006787,0.02661163804972456,0.20144719394367677,0.06846195661062221,0.4441822652003328,0.25929694619564364,0.0,0.0795058745363317,0.9204941254636683,0.11725119482192534,0.8827488051780746,0.0,0.10285666916189659,0.0,0.0,0.09573099052859174,0.12580443119303705,0.6756079091164746,0.3731558384595679,0.052791009433705356,0.01792449568426411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106474283284648,0.05514590325602124,0.02169963672257628,0.034114465861964316,0.00942758319637845,0.2206542633657606,0.03185427616238013,0.0,0.06137885054457185,0.0,0.03361986337071604,0.07758638561362893,0.0,0.0,0.6942121771181441,0.3057878228818559,0.4252628632083114,0.5747371367916886,0.0,0.0,0.0,0.14796783114695392,0.09573099052859174,0.7563011783244543,0.35908341663497256
1,high_school_GED_completed,25-34,lower_middle_class,18,789394619,0.03564402939007113,0.38310886813886424,0.10262098961685473,0.18278145496200804,0.2958446578922018,0.0,0.0,1.0,0.24304395847420895,0.7446643907259773,0.012291650799813723,0.22681167528961835,0.0,0.02250736522945566,0.05181031896545016,0.011608958028633331,0.6872616824868425,0.1868017154548149,0.05760896629572794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656750872784959,0.0,0.18124355114206828,0.02247752844132321,0.05238284757043676,0.06369221272839713,0.07106526906791595,0.0,0.03234207503509724,0.07306318615784738,0.1364400369696465,0.06631510240887517,0.0,0.0,0.8722808851576426,0.12771911484235746,0.6180829818907089,0.3819170181092912,0.0,0.014546616766334963,0.02250736522945566,0.1561043678712991,0.06112571436213451,0.7457159357707758,0.26264172570955924
