geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
3,associates,18-24,middle_class,14,645144908,0.0,0.26734403211006974,0.005711123120264943,0.12077444312712456,0.6061704016425408,0.0,0.11685442613770114,0.8831455738622989,0.8882787136560644,0.11172128634393562,0.0,0.10985713770835498,0.0,0.0,0.0,0.0,0.8901428622916451,0.11685442613770114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251122112243347,0.0,0.10985713770835498,0.07264672698927975,0.0,0.05924144564433267,0.0,0.05368676024642823,0.0,0.1707244723382363,0.0,0.0,0.0,0.2505212379355864,0.10395657187764706,0.0,1.0,0.0,0.0,0.494363410522338,0.505636589477662,0.0,0.0,0.0,0.11515211091149154,0.0,0.8848478890885084,0.39165094828586944
3,associates,18-24,upper_middle_class,14,508503313,0.0,0.057840466813241787,0.2189408174023047,0.05869426656026526,0.6645244492241882,0.0,0.27584619492931406,0.7241538050706859,0.8739313228427285,0.12606867715727155,0.0,0.09135323765334052,0.0,0.0,0.0,0.0,0.9086467623466595,0.21833936999344583,0.0,0.0,0.0,0.05869426656026526,0.0,0.0,0.0,0.0,0.04890210027009204,0.06822821034402976,0.21809258694052994,0.0,0.0,0.0,0.0,0.1377131440636258,0.0,0.0,0.0,0.0,0.13059766829877076,0.11943265352924062,0.0,1.0,0.0,0.0,0.42767624406804994,0.5723237559319501,0.0,0.0,0.0,0.0,0.0,1.0,0.5493913979671554
3,associates,25-34,high_income,14,321733275,0.0,0.0,0.5174919784097557,0.0,0.48250802159024425,0.0,0.0,1.0,0.7940303314912018,0.20596966850879816,0.0,0.17053720041857653,0.0,0.09210635113822156,0.0,0.0,0.7373564484432019,0.0,0.09382269210419718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400129890201752,0.1399465473380085,0.0,0.09234291355160575,0.20872457161914632,0.09693618417305452,0.0,0.07671450831437936,0.1154049328593693,0.0,0.09210635113822156,0.0,1.0,0.0,0.0,0.6047512337665416,0.39524876623345845,0.0,0.0,0.0,0.2538098647085851,0.0,0.7461901352914149,0.5610122359895786
3,associates,25-34,low_income,14,703332604,0.060043388803286586,0.276006581944266,0.23781197266947687,0.18224016385852063,0.2438978927244499,0.0,0.0,1.0,0.5112406604713579,0.48875933952864214,0.0,0.09513712092891971,0.0,0.0,0.10552081558272251,0.08845593201022713,0.7108861314781306,0.1346194381740904,0.0,0.0,0.09845376370466113,0.0,0.0,0.0,0.0,0.0,0.0,0.11496723959636031,0.04064052602913315,0.0,0.2599920876126482,0.16054439444129623,0.0,0.0925616452724549,0.05890991369426121,0.0,0.0,0.0,0.039310991475094474,0.0,0.0,1.0,0.0,0.0,0.35728178612916967,0.6427182138708303,0.0,0.0,0.054923850793073714,0.30554965997282274,0.12285444682726523,0.5166720424068383,0.2889519280695823
3,associates,25-34,lower_middle_class,14,1395348774,0.019648304790068207,0.3749551106854665,0.20100771737231626,0.21902077222164099,0.18536809493050804,0.0,0.07250429203444443,0.9274957079655556,0.4033355333710997,0.5966644666289004,0.0,0.3647631090404355,0.0,0.0,0.0,0.019345531743019253,0.6158913592165453,0.1551870184966386,0.09368472344391797,0.026841766515932022,0.026028313262415923,0.0,0.0,0.0,0.0,0.0,0.0,0.05470450357811401,0.057840978903529676,0.0,0.029689815744948653,0.05151224650017143,0.09618707774060796,0.04820296061692745,0.1471245288814078,0.02001487765667396,0.06710424787315576,0.023338043223880025,0.07830694879730478,0.024231948764373946,0.0,1.0,0.0,0.0,0.4611449839565344,0.5388550160434655,0.0,0.0,0.016184958499845286,0.05440032371433466,0.025907621573615258,0.9035070962122048,0.32477359886224405
3,associates,25-34,middle_class,14,2075669649,0.011986056650192894,0.16582735078572225,0.20013910749243702,0.22103687656705723,0.4010106085045906,0.0,0.01591765626862524,0.9840823437313747,0.7557435455857552,0.2442564544142448,0.0,0.5245277429019246,0.0,0.0,0.09126663970409099,0.06184620662630309,0.3223594107676814,0.17040525026244194,0.06204131281778934,0.022359540219880143,0.029187952923620555,0.022453984921181454,0.01466624566903806,0.0,0.0,0.031725734406592945,0.01062900688971822,0.12629159660656578,0.043644575640273284,0.03101333973400504,0.04446146719178626,0.016194548596013124,0.02648420620616783,0.07607202093843403,0.0739558441170809,0.0,0.047366413074145214,0.06902218668034299,0.06308718203934195,0.018937591065580975,0.0,1.0,0.0,0.0,0.5076509176244163,0.4923490823755837,0.0,0.0,0.027399607171304744,0.06558826644961942,0.0,0.9070121263790758,0.4023919574111381
3,associates,25-34,upper_middle_class,14,1772417517,0.035842528857155276,0.11346833185242097,0.19642989062153351,0.21831338061640249,0.43594586805248775,0.0,0.0,1.0,0.8820126522141566,0.1179873477858434,0.0,0.7229374917083942,0.0,0.0,0.017927662469609862,0.02019445399105701,0.23894039183093901,0.03684215619270479,0.09028364731513766,0.035008302730512905,0.03368669200531265,0.03442448769253503,0.0,0.0,0.0,0.0,0.0,0.22678114730006926,0.055966430622903844,0.056665453842950256,0.0,0.0,0.029238085554307913,0.0750907073099075,0.0790819756945564,0.016917089067564207,0.045310608380767885,0.0591329288921714,0.06692505454401916,0.05864523285457915,0.0,1.0,0.0,0.0,0.5457675128585405,0.4542324871414595,0.0,0.0,0.0,0.049104015935992354,0.02757101785064337,0.9233249662133642,0.4250567813588134
3,associates,35-44,high_income,14,187741678,0.0,0.10494399650566669,0.0,0.0,0.8950560034943333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421638023284312,0.0,0.016272710633810358,0.0,0.0,0.0,0.0,0.0,0.0,0.2628480555074191,0.0,0.0,0.0,0.0,0.0,0.5666628536259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4069855016423151,0.5930144983576848,0.0,0.0,0.0,0.23649641077566166,0.0,0.7635035892243384,0.8420959409982476
3,associates,35-44,low_income,14,389225226,0.0,0.07924403902844673,0.20162588331312317,0.3638223849345263,0.3553076927239038,0.0,0.0847102135152977,0.9152897864847023,0.24992097249113038,0.6783372540196045,0.07174177348926505,0.3185422082586189,0.0,0.0,0.30097338295334436,0.07924403902844673,0.30124036975959007,0.221973269533152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973738690821647,0.0,0.0,0.07272663514363276,0.0,0.0,0.0,0.03869594259031916,0.0,0.17953713513933447,0.0,0.09526162623385566,0.18032623096222442,0.0,0.07174177348926505,0.0,1.0,0.0,0.0,0.2755878571960801,0.7244121428039199,0.0,0.0,0.0,0.1389890387012069,0.0,0.8610109612987931,0.43876525875535105
3,associates,35-44,lower_middle_class,14,1049483675,0.0,0.1537731075235639,0.15009556008577266,0.3326117540608719,0.36351957832979154,0.0,0.02839292092847466,0.9716070790715253,0.5992849655331703,0.4007150344668296,0.0,0.44323627997357845,0.0,0.021300961160734586,0.21588787648364324,0.06859218081691457,0.25098270156512914,0.20312286896697082,0.030300015862562132,0.028237826567430884,0.0,0.0,0.0,0.0,0.02937550219635384,0.0,0.0,0.051294576830840176,0.12509225643743338,0.027606249330176573,0.0,0.0,0.13383430952368078,0.0580252532274978,0.14988245434117878,0.0,0.04875935778610373,0.0,0.05049164580859249,0.06397768312117862,0.0,1.0,0.0,0.0,0.33948627452447033,0.6605137254755297,0.0,0.0,0.0,0.1367203305949471,0.0,0.863279669405053,0.3900534641475009
3,associates,35-44,middle_class,14,1779098067,0.017902307124478486,0.03221066958755793,0.22181751490824367,0.11798112475831272,0.6100883836214072,0.0,0.015522677199333947,0.984477322800666,0.8023353374819894,0.1976646625180106,0.0,0.547211082996472,0.016191987689906248,0.014972306751429909,0.21849224964617986,0.02455980972070833,0.17857256319530362,0.12684174593058,0.0,0.016191987689906248,0.05806665181430946,0.02820728600117129,0.0,0.035903422180492986,0.0,0.033894517743860826,0.0,0.08974896941417451,0.06282586726007611,0.0,0.03524907545189301,0.015133397927524137,0.03077404332877621,0.0,0.20259231724520782,0.0,0.06839854938699115,0.08000902234693957,0.1020336525383904,0.014129493739706254,0.0,1.0,0.0,0.0,0.4449138204813754,0.5550861795186246,0.0,0.0,0.018369714186193875,0.16416795364884176,0.0,0.8174623321649643,0.5462024522563882
3,associates,35-44,upper_middle_class,14,1946829721,0.015292453509856807,0.01660782278554499,0.1734776248569507,0.15019866033779336,0.6444234385098542,0.0,0.0,1.0,0.8742774581876234,0.10437584284239515,0.021346698969981464,0.7795142901457688,0.04133724903206365,0.0,0.06708549062673777,0.016498531254958173,0.09556443894047167,0.030147748602200427,0.15433076183245714,0.03248538345074916,0.0,0.013528771785172474,0.0,0.012119477500004737,0.0,0.0,0.014753953923225522,0.17374041209226024,0.013983016442761611,0.06213533967308896,0.015687813202436722,0.0,0.015925966028541023,0.06374128289774553,0.14095800215082088,0.0,0.06739502103584333,0.0925933419114881,0.04349648204286891,0.05297722542833524,0.0,1.0,0.0,0.0,0.6056109927243093,0.39438900727569076,0.02267453672184821,0.0,0.03258055099313947,0.08385640112179077,0.0,0.8608885111632215,0.44950015790312664
3,associates,45-54,high_income,14,599314017,0.0,0.20018500084572524,0.0,0.14432626227061865,0.655488736883656,0.0,0.0,1.0,0.9520340953413743,0.04796590465862573,0.0,0.960744395537807,0.0,0.0,0.0,0.0,0.03925560446219298,0.10838159822315653,0.09664620609065448,0.0,0.10452857304019973,0.0,0.0,0.0,0.0,0.0,0.08799127586565358,0.05281008303198088,0.0927408277187016,0.10990468624397283,0.0,0.0,0.0,0.10135088997926775,0.044707804656602915,0.0,0.04666973774451199,0.0542830137076537,0.053048936113903704,0.04693636758374033,0.0,1.0,0.0,0.0,0.5561544174595869,0.443845582540413,0.0,0.0,0.0,0.0,0.03925560446219298,0.960744395537807,0.7013782075449104
3,associates,45-54,low_income,14,540698712,0.0,0.05753597023549041,0.2867146519113587,0.1615635233841652,0.49418585446898566,0.0,0.0,1.0,0.38534870414117056,0.5612731605693191,0.05337813528951036,0.11021721094834049,0.03504446298736513,0.0,0.5582361697950559,0.06732341910960572,0.2291787371596328,0.3846418206374422,0.0,0.06379547654628036,0.0,0.0,0.0,0.05713741555944376,0.0,0.05464617049060032,0.0,0.0,0.0,0.0,0.12284395454598383,0.0,0.056043767679624136,0.11014117229855729,0.04838234014509729,0.0,0.03504446298736513,0.0,0.06732341910960572,0.0,0.0,1.0,0.0,0.0,0.27764209284818864,0.7223579071518114,0.0,0.0,0.0,0.1701324008332389,0.0,0.8298675991667611,0.38100594920596004
3,associates,45-54,lower_middle_class,14,1034815405,0.0,0.02434183804985006,0.1204610352703437,0.15567850287269352,0.6995186238071127,0.0,0.0,1.0,0.7398781602019154,0.26012183979808456,0.0,0.35358271459053126,0.0,0.03756492202587572,0.35083455391737234,0.06083755971916557,0.19718024974705514,0.24873654833153552,0.0,0.02991468318931723,0.02999618564820264,0.0,0.0,0.032355146471751646,0.0,0.028859458272173674,0.03174240530367829,0.09220516387654666,0.0,0.02950483231354678,0.09435804929865728,0.06460553802830177,0.024920147956243463,0.07724093844544187,0.045346993070711,0.0,0.025280131000755636,0.058089639668632495,0.05410955009893769,0.03273458902556635,0.0,1.0,0.0,0.0,0.3368296628711282,0.6631703371288717,0.0,0.0,0.0,0.14539875737547606,0.0,0.854601242624524,0.6332981320470389
3,associates,45-54,middle_class,14,1979925379,0.011787511917134732,0.06379157332878453,0.06340677650357045,0.1064925043319019,0.7545216339186084,0.0,0.015198133888863092,0.984801866111137,0.8771174203934481,0.10823910702545725,0.014643472581094684,0.600584771331425,0.0,0.017316684438540144,0.19576419147461213,0.05492107134609339,0.1314132814093293,0.1159022326972253,0.10249873361515206,0.05380921681695359,0.048067400422973215,0.03229872786028872,0.0,0.0,0.0,0.042974855468025194,0.0,0.11970657910335317,0.0,0.020665357105864948,0.025211168324541185,0.0,0.05437891758040847,0.06392743097415492,0.09264476982089334,0.0,0.029141163405431554,0.06719699358932255,0.08239560577903982,0.049180847436371994,0.0,1.0,0.0,0.0,0.3141961619352524,0.6858038380647475,0.0,0.0,0.015553223533885515,0.07489757420802272,0.0,0.9095492022580918,0.6467960007900884
3,associates,45-54,upper_middle_class,14,2238876790,0.0,0.04030843787522582,0.07781037964130219,0.04082503843366923,0.8410561440498028,0.0,0.0,1.0,0.9722541797398329,0.027745820260167153,0.0,0.8859985577857548,0.0,0.0,0.05588667833748904,0.015105263563878386,0.04300950031287787,0.08296819495815132,0.07175834227126004,0.09649058937271845,0.0,0.009023050795037273,0.0,0.01494735000580358,0.012979923294483749,0.0,0.04252474786698736,0.0963311094041937,0.0364595780190298,0.06355998446881929,0.0,0.0,0.014896332459634815,0.10936837439812845,0.1594317193310133,0.0,0.021720500304976586,0.09929732176106038,0.05525591294373997,0.012986968344961939,0.0,1.0,0.0,0.0,0.4888069360886983,0.5111930639113017,0.0,0.0,0.0,0.0995263093508598,0.0,0.9004736906491402,0.6699356300888715
3,associates,55-64,high_income,14,302800578,0.0,0.0,0.08469229209991799,0.0,0.915307707900082,1.0,0.0,0.0,1.0,0.0,0.0,0.9025096411804076,0.09749035881959248,0.0,0.0,0.0,0.0,0.0,0.21507498575514608,0.10305890499323948,0.11199289388410613,0.08469229209991799,0.0,0.0,0.0,0.0,0.0,0.08592216425689914,0.0,0.0,0.0,0.0,0.0,0.09749035881959248,0.19136714791872028,0.0,0.0,0.0,0.0,0.11040125227237842,0.0,1.0,0.0,0.0,0.4101685301274425,0.5898314698725575,0.0,0.0,0.2150517988773456,0.0,0.0,0.7849482011226544,0.7974217803507627
3,associates,55-64,low_income,14,654393612,0.0,0.10141749672214098,0.04731995916855007,0.05027407571943108,0.8009884683898779,1.0,0.0,0.0,0.5706011491444694,0.42939885085553064,0.0,0.21575059476589145,0.0,0.09854704846966018,0.4961723021831698,0.0,0.18953005458127853,0.5873499189964586,0.0,0.0,0.0,0.0,0.0,0.0,0.040943428402537646,0.0,0.0,0.04424561986708391,0.0,0.0,0.0,0.0,0.0,0.05122708930111011,0.08126711053530272,0.0,0.0,0.10141899581990418,0.09354783707760277,0.0,0.0,1.0,0.0,0.0,0.4661928010996538,0.5338071989003462,0.0,0.0,0.0,0.16288617896838517,0.0,0.8371138210316148,0.5261364042777361
3,associates,55-64,lower_middle_class,14,1081349963,0.0,0.0,0.07665131163462204,0.180627648479422,0.742721039885956,1.0,0.0,0.0,0.7571928913082138,0.2428071086917862,0.0,0.32874408763446733,0.0,0.12083126135918683,0.24730060678792476,0.024314062884006407,0.2788099813344147,0.2937083792178388,0.02953934627359857,0.0,0.032106692734033965,0.0,0.0,0.0,0.0,0.0,0.0,0.08594514466173797,0.0,0.0,0.0,0.05573171041945095,0.081537273793757,0.0,0.1917597411523655,0.0,0.0,0.09011293969036738,0.08265688450391152,0.05690188755293831,0.0,1.0,0.0,0.0,0.3379259865013747,0.6620740134986254,0.0,0.0,0.0,0.019140374261981643,0.019544408122386923,0.9613152176156314,0.8386508512785699
3,associates,55-64,middle_class,14,2172695031,0.008490266115033058,0.02127102991473634,0.01341434374551207,0.07578580870791342,0.8810385515168051,1.0,0.0,0.0,0.9231824344334315,0.07681756556656846,0.0,0.7573587606736696,0.0,0.10508929083107936,0.09576758129015116,0.0,0.04178436720509994,0.2569005106727286,0.07326160539279108,0.02694968422376808,0.02733185198691606,0.012493719833062019,0.0,0.0,0.0,0.04995761275803277,0.015472242776993767,0.0808197788896218,0.04113739605639113,0.0,0.0,0.025117722561772637,0.021452848345010093,0.05826930710184885,0.14020754484801876,0.0,0.03919540008374051,0.056993051133829374,0.041347724700531156,0.033091998634943255,0.0,1.0,0.0,0.0,0.4288209277908548,0.5711790722091452,0.0,0.0,0.0,0.035042319752053595,0.0,0.9649576802479464,0.6920909923137759
3,associates,55-64,upper_middle_class,14,1588953279,0.0,0.02066357421198915,0.03590427720814062,0.05557229728968009,0.8878598512901902,1.0,0.0,0.0,0.95498836312858,0.04501163687141993,0.0,0.8906095866397089,0.0,0.025099507661483608,0.04485407339657845,0.0,0.03943683230222907,0.18779000298094983,0.051695150565846185,0.05881571172364219,0.021981103825772084,0.05426751506140414,0.0,0.023707571202916406,0.021468688507612188,0.0,0.0,0.10080418103973716,0.019430240906409935,0.022138667300613563,0.022872969570806367,0.019344679548630075,0.0,0.09190185006062723,0.14341514002439087,0.0,0.0,0.1211140009863059,0.0,0.03925252669433586,0.0,1.0,0.0,0.0,0.4335159284441113,0.5664840715558888,0.0,0.0,0.0,0.10445861385204391,0.0,0.8955413861479561,0.8278017178880185
3,associates,65+,high_income,14,195220867,0.0,0.49306759814769185,0.1555807812286788,0.0,0.35135162062362935,1.0,0.0,0.0,1.0,0.0,0.0,0.3173917878358772,0.0,0.0,0.3312565915404935,0.0,0.35135162062362935,0.6826082121641228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567581031181467,0.0,0.14171597752406254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8582840224759375,0.14171597752406254,0.0,0.0,0.0,0.0,0.0,1.0,0.472972569064556
3,associates,65+,low_income,14,452224217,0.0,0.0,0.1924977715202722,0.18925757131666393,0.6182446571630639,1.0,0.0,0.0,0.550632282923495,0.44936771707650497,0.0,0.40289925915223596,0.0,0.45573997422610385,0.0737483923820913,0.0,0.06761237423956887,0.9291975356551947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708024643448053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05718707231461689,0.9428129276853832,0.0,0.0,0.0,0.0,0.0,1.0,0.5986304621099051
3,associates,65+,lower_middle_class,14,1392629692,0.0,0.016623032047201246,0.03738839427243808,0.07470344313181569,0.871285130548545,1.0,0.0,0.0,0.9144159487014585,0.06237538629184994,0.02320866500669153,0.5669694718816896,0.0,0.18862236063827942,0.2053948933037685,0.0,0.0390132741762625,0.9388026009429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193219286897123,0.0,0.019833973926214405,0.01943123226184955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5824172345737979,0.41758276542620204,0.0,0.0,0.0,0.062145931181251876,0.0,0.9378540688187481,0.808947383839063
3,associates,65+,middle_class,14,1290072446,0.0,0.02144647309210106,0.0,0.0,0.978553526907899,1.0,0.0,0.0,0.9794586396429399,0.020541360357060133,0.0,0.846708402607027,0.0,0.11457443220208115,0.038717165190891925,0.0,0.0,0.750238119573015,0.020610433997285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021410720836370765,0.0,0.017818069110205614,0.023165489730954225,0.03341805581048741,0.09393985072370115,0.0,0.0,0.018826519452691263,0.0,0.020572740765288772,0.0,1.0,0.0,0.0,0.5715988666267506,0.4284011333732493,0.0,0.0,0.03341805581048741,0.039541974683800045,0.0,0.9270399695057125,0.8511499384430694
3,associates,65+,upper_middle_class,14,594630268,0.0,0.0,0.048885394108461364,0.0,0.9511146058915386,1.0,0.0,0.0,1.0,0.0,0.0,0.7394494237215654,0.0,0.10108730455678722,0.057438626719889745,0.0,0.10202464500175763,0.6673338532440801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101428829384784,0.0,0.0,0.0,0.0,0.0,0.0,0.048893671520939125,0.0,0.11002714883662801,0.0,0.0,0.0,0.0,0.06273103810450496,0.0,1.0,0.0,0.0,0.3278739386337461,0.6721260613662539,0.0,0.0,0.0,0.10549332143986992,0.0,0.8945066785601301,0.9511146058915386
3,bachelors,18-24,high_income,14,476510307,0.0,0.21607563044801043,0.0,0.0,0.7839243695519895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1785276724350057,0.23508060445794302,0.0,0.0,0.0,0.0,0.0,0.2272312947052371,0.21753159056011773,0.0,0.07365734483472569,0.0,0.0,0.0,0.06797149300697078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38135841204375037,0.6186415879562496,0.0,0.0,0.0,0.0,0.0,1.0,0.3300461011853832
3,bachelors,18-24,low_income,14,789241476,0.0,0.5382366245536746,0.42191545062692576,0.0,0.03984792481939963,0.0,0.29637851546463834,0.7036214845353617,0.08013507896282937,0.9198649210371707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.336226440284038,0.0,0.089195369403014,0.047768042033310476,0.04777707602381505,0.0,0.0,0.0,0.1293720301136328,0.04060726403081229,0.0,0.0,0.0,0.085311406011308,0.0,0.0,0.0951477060995208,0.09495658081709836,0.0,0.0,0.0,0.0,0.03363808518345024,0.0,1.0,0.0,0.0,0.39800236752889556,0.6019976324711045,0.0,0.0,0.0,0.0,0.0,1.0,0.26955908612182466
3,bachelors,18-24,lower_middle_class,14,416333340,0.0,0.4993158414841338,0.198693474800745,0.0,0.30199068371512117,0.0,0.12399283468386174,0.8760071653161383,0.3284834599121944,0.6715165400878056,0.0,0.1523115612119846,0.0,0.0,0.0,0.0,0.8476884387880154,0.2619360438440986,0.07333844077920831,0.0,0.0,0.0,0.0,0.0,0.0,0.09442544764731069,0.09939033467749664,0.23177310757769243,0.0,0.0,0.0,0.0,0.0,0.15455069728501686,0.08458592818917648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4151245417914405,0.5848754582085595,0.0,0.0,0.06772563302280812,0.2619360438440986,0.1640474745548843,0.5062908485782089,0.40436231698378994
3,bachelors,18-24,middle_class,14,1019083489,0.05922451855168855,0.5045077646233949,0.13414289258492737,0.029052665772313382,0.27307215846767585,0.0,0.0,1.0,0.3890663417470009,0.6109336582529992,0.0,0.029052665772313382,0.0,0.0,0.0,0.0,0.9709473342276866,0.0,0.03622592594079404,0.24656540971590601,0.04290013769421398,0.1075410564325216,0.0,0.0,0.0,0.1704674110366241,0.0,0.026522750384782263,0.0,0.03475438409345086,0.035226797791834304,0.0340129845828559,0.0,0.07845618819558757,0.12545348578402882,0.029052665772313382,0.0,0.032820802575087155,0.0,0.0,0.0,1.0,0.0,0.0,0.38437017891867736,0.6156298210813226,0.0,0.0,0.0,0.09725441837670672,0.058421952315626226,0.844323629307667,0.3632549207163143
